Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-15,12:30,46.0,45.2,96.8,0.0,121,29.99,S,7.6,12.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,12:45,46.4,45.1,95.4,0.0,90,29.99,S,8.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,13:00,46.4,45.1,95.0,0.0,70,29.99,S,6.8,10.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,13:15,46.6,45.3,95.1,0.0,75,30.0,S,6.1,11.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,13:30,46.7,45.5,95.6,0.0,61,30.0,S,5.5,9.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,13:45,46.9,45.7,95.3,,77,30.01,S,4.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,14:00,46.9,45.7,95.6,0.01,41,30.02,S,5.6,10.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,14:15,46.7,45.7,96.4,0.01,36,30.02,S,6.3,12.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,14:30,46.8,46.0,97.1,0.0,66,30.02,S,6.0,11.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,14:45,46.7,46.3,98.3,0.0,67,30.02,S,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,15:00,46.3,46.0,98.9,0.0,62,30.02,SE,4.5,9.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,15:15,45.4,45.1,99.0,0.0,27,30.02,E,4.3,8.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,15:30,45.4,45.0,98.3,0.0,11,30.03,NE,3.2,5.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,15:45,44.8,44.7,99.4,0.0,7,30.04,E,4.3,8.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,16:00,43.8,43.5,98.8,0.0,4,30.04,NE,6.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,16:15,43.6,42.9,97.6,0.0,2,30.05,E,5.7,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,16:30,43.3,42.7,97.7,0.0,0,30.06,E,3.3,6.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,16:45,43.3,42.8,98.2,,0,30.06,E,3.2,4.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,17:00,43.0,42.9,99.5,0.0,0,30.06,E,4.3,5.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,17:15,42.8,42.7,99.5,0.0,0,30.06,E,5.1,7.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,17:30,42.8,42.6,99.0,0.0,0,30.06,E,5.3,7.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,17:45,42.9,42.5,98.7,0.0,0,30.07,E,5.7,8.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,18:00,42.7,42.5,99.3,0.0,0,30.07,E,5.9,9.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,18:15,42.6,42.4,99.1,0.0,0,30.07,E,6.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,18:30,42.6,42.4,99.2,0.0,0,30.07,E,4.9,7.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,18:45,42.8,42.5,99.0,0.0,0,30.08,NE,2.8,4.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,19:00,42.6,42.5,99.3,0.0,0,30.09,NE,2.9,4.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,19:15,42.6,42.5,99.4,0.0,0,30.09,NE,2.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,19:30,42.9,42.7,99.0,0.0,0,30.09,E,5.7,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,19:45,43.7,43.2,98.0,0.0,0,30.09,E,4.2,6.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,20:00,43.5,43.4,99.6,0.0,0,30.08,E,6.8,10.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,20:15,43.0,43.0,99.7,0.0,0,30.09,E,6.7,9.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,20:30,43.4,43.2,99.3,0.0,0,30.09,E,5.4,7.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,20:45,43.5,43.3,99.2,0.0,0,30.09,E,6.2,8.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,21:00,43.8,43.5,98.8,0.0,0,30.1,E,5.1,7.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,21:15,44.2,43.6,97.6,0.0,0,30.1,SE,3.2,5.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,21:30,44.7,44.1,97.4,0.0,0,30.1,SE,1.2,3.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,21:45,45.5,44.2,95.4,0.0,0,30.11,E,3.2,8.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,22:00,45.8,44.7,96.1,0.0,0,30.12,S,3.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,22:15,45.9,44.9,96.2,0.0,0,30.12,S,2.9,7.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,22:30,46.0,44.9,96.0,0.0,0,30.14,W,3.4,6.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,22:45,45.5,44.7,97.2,0.0,0,30.14,NW,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,23:00,45.5,44.6,96.7,0.0,0,30.14,N,2.1,4.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,23:15,45.7,44.6,95.8,0.0,0,30.13,E,1.8,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,23:30,45.6,44.5,95.9,0.0,0,30.13,E,2.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,23:45,45.0,44.5,98.2,0.0,0,30.14,E,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-15,24:00,45.8,44.5,95.2,0.0,0,30.14,E,2.9,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,00:15,46.4,44.5,93.1,0.0,0,30.14,SE,3.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,00:30,46.6,44.2,91.3,0.0,0,30.14,S,3.8,7.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,00:45,46.5,44.6,92.9,0.0,0,30.15,S,4.3,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,01:00,46.2,44.6,93.9,0.0,0,30.15,S,4.5,7.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,01:15,45.7,44.6,95.6,0.0,0,30.15,S,3.0,5.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,01:30,46.0,44.5,94.5,0.0,0,30.14,SE,3.4,6.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,01:45,45.7,44.4,95.1,0.0,0,30.14,SE,3.1,5.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,02:00,45.7,44.4,95.0,0.0,0,30.14,E,3.1,5.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,02:15,45.9,44.5,95.0,0.0,0,30.14,E,3.8,6.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,02:30,45.9,44.6,95.0,0.0,0,30.15,SE,3.1,7.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,02:45,46.1,44.7,94.8,0.0,0,30.15,SE,3.8,5.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,03:00,45.9,44.7,95.8,0.0,0,30.14,SE,3.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,03:15,45.9,44.8,95.9,0.0,0,30.14,SE,2.9,5.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,03:30,45.8,44.7,95.7,0.0,0,30.13,SE,3.6,6.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,03:45,46.3,44.8,94.6,0.0,0,30.12,SE,5.6,10.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,04:00,46.2,45.0,95.6,0.0,0,30.12,SE,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,04:15,46.1,45.0,96.1,0.0,0,30.12,SE,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,04:30,45.5,44.8,97.6,0.0,0,30.12,E,4.1,6.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,04:45,45.1,44.6,98.1,0.0,0,30.11,E,5.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,05:00,45.1,44.6,98.2,0.0,0,30.1,E,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,05:15,45.2,44.6,97.6,0.0,0,30.1,E,6.0,9.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,05:30,45.9,45.1,96.9,0.0,0,30.09,E,6.7,10.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,05:45,46.1,45.3,97.1,0.0,0,30.09,E,6.6,10.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,06:00,45.6,45.2,98.3,,0,30.08,E,6.5,9.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,06:15,45.4,44.7,97.5,,0,30.08,E,8.0,14.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,06:30,46.2,45.2,96.4,0.0,0,30.07,E,8.6,14.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,06:45,46.3,45.3,96.4,0.0,0,30.06,E,8.7,13.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,07:00,45.1,44.5,97.9,0.0,0,30.05,E,9.6,13.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,07:15,45.1,44.1,96.4,0.0,0,30.04,E,9.9,14.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,07:30,44.8,43.7,96.1,0.0,0,30.03,E,11.1,15.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,07:45,44.7,43.5,95.4,0.0,0,30.01,E,10.2,14.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,08:00,44.8,43.4,94.8,0.0,0,30.01,E,11.5,18.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,08:15,44.7,43.2,94.6,,1,30.01,E,11.6,16.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,08:30,44.9,43.2,93.9,0.0,3,30.0,E,9.8,15.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,08:45,45.1,43.3,93.4,0.0,5,30.0,E,10.0,14.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,09:00,45.2,43.3,92.9,0.0,7,29.99,E,10.3,16.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,09:15,45.3,43.3,92.5,0.0,15,29.98,E,10.5,15.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,09:30,45.5,43.4,92.6,0.0,28,29.98,E,11.5,16.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,09:45,45.6,43.5,92.3,0.0,29,29.97,E,12.4,17.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,10:00,45.8,43.5,91.6,0.0,33,29.96,E,12.8,17.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,10:15,45.9,43.7,91.8,0.0,31,29.96,E,11.9,16.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,10:30,46.0,43.8,92.0,0.0,58,29.94,E,12.6,18.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,10:45,46.4,44.3,92.2,0.0,99,29.93,E,11.8,17.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,11:00,48.2,44.9,87.9,0.0,107,29.92,E,11.1,18.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,11:15,47.6,45.1,91.1,0.0,96,29.91,E,12.8,23.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,11:30,46.9,44.6,91.7,0.0,117,29.89,E,13.8,23.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,11:45,46.7,44.2,91.0,0.0,106,29.87,E,15.7,24.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,12:00,46.6,44.1,90.8,0.0,101,29.84,E,17.0,24.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,12:15,46.9,43.9,89.1,0.0,99,29.83,E,17.0,28.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,12:30,46.9,43.8,88.9,0.0,96,29.81,E,16.3,26.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,12:45,46.9,43.6,88.1,0.0,77,29.8,E,18.4,24.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,13:00,47.3,43.4,86.0,0.0,47,29.78,E,18.1,28.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,13:15,47.6,43.2,84.7,0.0,31,29.77,E,17.4,24.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,13:30,47.8,43.1,83.9,0.0,34,29.75,E,18.0,25.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,13:45,47.4,43.3,85.6,0.0,37,29.72,E,18.1,27.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,14:00,47.4,43.2,85.3,0.0,21,29.71,E,18.9,27.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,14:15,46.9,43.0,86.2,0.0,16,29.7,E,15.9,26.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,14:30,47.0,43.2,86.7,0.0,12,29.69,E,13.4,19.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,14:45,47.8,44.0,86.6,0.01,10,29.68,E,12.0,18.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,15:00,46.0,45.2,97.0,0.02,8,29.68,SE,10.8,17.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,15:15,45.9,44.8,95.7,0.0,8,29.65,E,10.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,15:30,45.8,44.3,94.2,0.0,6,29.63,E,11.9,16.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,15:45,45.7,43.9,93.5,0.0,4,29.62,E,14.1,21.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,16:00,45.6,43.6,92.6,0.0,2,29.59,E,14.9,22.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,16:15,46.2,43.6,90.3,0.0,0,29.57,E,16.8,27.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,16:30,46.6,43.6,89.1,0.0,0,29.56,E,19.3,32.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,16:45,46.7,43.6,88.7,0.0,0,29.55,E,20.2,32.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,17:00,47.0,43.5,87.5,0.0,0,29.53,E,19.5,26.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,17:15,47.3,43.5,86.7,0.0,0,29.51,E,20.5,29.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,17:30,47.0,43.6,87.7,0.0,0,29.5,E,21.6,32.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,17:45,47.1,43.8,88.1,,0,29.49,E,19.2,31.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,18:00,47.0,43.7,88.3,,0,29.49,E,17.0,26.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,18:15,47.0,43.5,87.6,0.0,0,29.48,E,17.6,27.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,18:30,47.0,43.7,88.4,,0,29.47,E,17.0,24.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,18:45,47.2,43.8,87.6,,0,29.47,E,19.2,27.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,19:00,47.5,43.8,86.7,0.0,0,29.48,E,15.5,21.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,19:15,48.4,44.4,86.0,0.0,0,29.49,E,13.5,21.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,19:30,49.1,45.5,87.3,0.0,0,29.48,SE,16.5,24.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,19:45,49.0,45.9,88.8,0.0,0,29.48,E,17.8,27.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,20:00,49.6,46.0,87.3,0.0,0,29.48,SE,16.3,25.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,20:15,50.3,46.1,85.2,0.0,0,29.48,SE,16.6,26.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,20:30,50.5,46.2,85.2,0.0,0,29.49,SE,15.7,26.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,20:45,50.5,46.3,85.4,0.0,0,29.49,SE,16.0,29.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,21:00,50.7,46.4,85.0,0.0,0,29.49,SE,16.3,26.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,21:15,51.0,46.3,83.9,0.0,0,29.5,SE,21.0,31.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,21:30,51.0,46.5,84.5,0.0,0,29.5,SE,17.9,28.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,21:45,51.2,46.5,84.1,0.0,0,29.5,SE,17.5,26.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,22:00,51.0,46.6,84.7,0.0,0,29.5,SE,20.8,36.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,22:15,50.9,46.4,84.7,0.0,0,29.5,S,21.4,33.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,22:30,50.6,46.4,85.4,0.0,0,29.5,S,19.7,30.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,22:45,50.5,46.4,85.5,0.0,0,29.5,S,20.5,31.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,23:00,50.1,46.2,86.6,0.0,0,29.52,S,18.3,28.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,23:15,49.8,45.8,85.9,0.0,0,29.53,S,18.7,29.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,23:30,49.5,45.3,85.3,0.0,0,29.54,S,18.3,33.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,23:45,49.1,44.8,84.9,0.0,0,29.55,S,15.8,25.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-16,24:00,48.9,44.3,84.1,0.0,0,29.56,S,16.9,24.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,00:15,48.4,44.1,84.7,0.0,0,29.57,S,17.1,28.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,00:30,48.0,43.6,84.6,0.0,0,29.57,S,16.1,24.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,00:45,47.9,43.6,84.9,0.0,0,29.57,S,16.2,28.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,01:00,47.7,43.4,84.9,0.0,0,29.57,S,15.5,25.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,01:15,47.6,43.1,84.3,0.0,0,29.58,S,16.3,27.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,01:30,47.6,42.7,83.2,0.0,0,29.57,S,18.2,26.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,01:45,47.5,42.3,82.2,0.0,0,29.57,S,18.8,31.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,02:00,47.4,42.1,81.8,0.0,0,29.58,S,18.3,26.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,02:15,47.4,41.9,81.1,0.0,0,29.59,S,18.1,31.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,02:30,47.5,41.7,80.1,0.0,0,29.6,SE,17.5,27.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,02:45,47.4,41.7,80.4,0.0,0,29.61,S,17.9,27.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,03:00,47.0,41.9,82.3,0.0,0,29.61,S,17.2,28.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,03:15,46.7,42.0,83.5,0.0,0,29.61,S,16.2,28.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,03:30,44.5,42.6,93.0,0.02,0,29.61,S,15.7,22.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,03:45,43.6,43.0,97.9,0.02,0,29.61,S,13.6,22.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,04:00,43.5,43.4,99.3,0.02,0,29.61,S,12.3,19.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,04:15,43.5,43.4,99.4,0.02,0,29.62,S,10.8,18.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,04:30,43.5,43.4,99.6,,0,29.62,S,12.9,19.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,04:45,43.4,43.4,100.0,0.02,0,29.64,S,11.5,18.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,05:00,43.3,43.2,99.7,0.0,0,29.64,S,12.5,21.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,05:15,43.8,43.2,97.5,0.0,0,29.65,S,12.0,19.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,05:30,43.6,43.1,98.3,0.0,0,29.66,S,11.7,20.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,05:45,43.5,43.3,99.1,0.01,0,29.67,S,10.8,16.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,06:00,43.6,43.5,99.4,0.01,0,29.68,S,10.8,16.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,06:15,43.7,43.6,99.5,0.01,0,29.68,S,10.9,16.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,06:30,43.7,43.7,99.7,0.0,0,29.69,S,10.3,16.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,06:45,44.1,44.0,99.5,0.0,0,29.71,S,11.1,16.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,07:00,44.3,44.2,99.5,0.0,0,29.72,S,8.9,13.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
