Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-16,00:15,40.3,39.9,38.6,93.7,0.28,E@5.1,7.8,50.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,00:30,39.4,38.9,37.8,94.1,0.48,E@3.2,4.6,50.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,00:45,39.1,38.7,37.7,94.7,0.66,E@3.8,8.2,50.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,01:00,39.3,39.1,38.0,95.0,0.74,E@6.6,8.9,50.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,01:15,39.1,38.7,37.7,94.9,0.77,E@4.0,6.0,50.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,01:30,38.9,38.6,37.6,94.9,0.81,E@4.0,6.0,50.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,01:45,38.5,38.1,37.2,94.9,0.84,E@3.4,5.3,50.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,02:00,37.9,37.5,36.6,95.0,0.87,E@4.4,5.7,50.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,02:15,37.4,36.9,36.2,95.3,0.88,E@1.7,4.6,49.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,02:30,36.8,36.3,35.6,95.4,0.9,SE@2.4,4.2,49.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,02:45,36.6,36.2,35.5,95.7,0.91,NE@3.7,4.6,49.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,03:00,36.5,36.1,35.5,95.9,0.91,NE@2.5,3.5,49.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,03:15,36.6,36.3,35.6,96.2,0.92,E@4.0,5.3,49.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,03:30,36.3,35.9,35.4,96.3,0.92,E@4.1,5.3,49.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,03:45,36.2,35.8,35.2,96.4,0.93,E@3.7,4.6,49.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,04:00,36.0,35.6,35.1,96.4,0.93,E@3.3,4.9,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,04:15,36.2,35.8,35.3,96.5,0.93,E@4.1,5.7,49.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,04:30,36.3,36.0,35.4,96.7,0.93,NE@4.6,6.0,49.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,04:45,35.7,35.3,34.8,96.6,0.93,NE@4.9,6.4,49.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,05:00,35.0,34.6,34.2,96.8,0.93,E@5.3,7.4,48.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,05:15,34.8,34.5,34.1,97.2,0.93,E@5.7,7.4,48.8,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,05:30,34.4,34.1,33.7,97.3,0.93,E@4.5,5.7,48.7,0.0,6,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,05:45,34.5,34.2,33.9,97.6,0.94,E@4.1,5.7,48.6,0.0,14,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,06:00,35.2,35.0,34.7,97.9,0.94,E@4.1,6.4,48.5,0.0,35,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,06:15,35.7,35.4,35.3,98.1,0.94,SE@4.0,6.4,48.4,0.0,45,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,06:30,36.2,35.9,35.7,98.3,0.94,E@6.3,8.9,48.3,0.0,62,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,06:45,36.3,36.0,35.9,98.4,0.94,E@5.4,8.2,48.2,0.0,90,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,07:00,37.1,36.8,36.8,98.7,0.94,E@4.5,7.4,48.2,0.0,134,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,07:15,37.6,37.3,37.4,98.9,0.94,E@4.8,7.1,48.1,0.0,148,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,07:30,38.5,38.1,38.2,98.9,0.94,E@3.4,5.7,48.0,0.0,265,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,07:45,39.8,39.4,39.5,98.7,0.93,E@3.9,6.0,48.0,0.0,383,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,08:00,40.7,40.1,40.3,98.4,0.93,E@3.7,5.7,47.9,0.0,408,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,08:15,41.9,41.6,41.5,98.4,0.92,E@1.9,4.6,47.8,0.0,478,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,08:30,43.2,43.1,42.6,97.7,0.91,N@1.3,3.9,47.8,0.0,507,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,08:45,44.4,44.5,43.5,96.5,0.87,E@2.0,4.9,47.8,0.0,544,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,09:00,45.5,45.8,43.8,93.8,0.74,E@2.1,5.3,47.8,0.0,587,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,09:15,46.6,46.7,42.8,86.2,0.21,E@2.6,5.3,47.8,0.0,616,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,09:30,47.5,47.4,41.6,79.8,0.0,NE@2.1,4.6,47.8,0.0,660,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,09:45,48.7,48.7,40.6,73.2,0.0,E@1.9,4.6,47.8,0.0,695,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,10:00,49.4,48.7,40.1,70.2,0.0,W@2.0,5.7,47.8,0.0,726,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,10:15,49.9,49.5,39.3,66.9,0.0,NW@1.8,4.6,47.8,0.0,755,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,10:30,51.1,50.7,38.5,61.8,0.0,SW@1.9,3.5,47.9,0.0,781,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,10:45,51.9,51.3,41.1,66.4,0.0,NW@3.6,6.7,48.0,0.0,805,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,11:00,52.3,51.7,42.9,70.3,0.0,NW@5.2,9.6,48.1,0.0,829,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,11:15,52.6,51.9,42.4,68.3,0.0,NW@6.1,11.0,48.2,0.0,864,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,11:30,53.5,53.0,41.9,64.5,0.0,NW@6.5,10.3,48.3,0.0,854,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,11:45,53.9,53.4,41.6,62.9,0.0,NW@7.5,12.8,48.5,0.0,952,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,12:00,54.4,53.8,42.9,64.9,0.0,NW@9.3,12.4,48.6,0.0,915,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,12:15,53.9,53.2,43.5,67.7,0.0,NW@9.2,13.2,48.8,0.0,973,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,12:30,53.5,52.8,42.6,66.4,0.0,NW@7.8,12.4,49.0,0.0,827,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,12:45,54.1,53.6,42.9,65.7,0.0,NW@8.3,14.2,49.2,0.0,717,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,13:00,55.5,55.0,42.1,60.6,0.0,NW@8.5,13.2,49.4,0.0,957,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,13:15,55.7,55.0,40.5,56.5,0.0,NW@7.5,13.9,49.6,0.0,785,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,13:30,55.8,55.4,39.5,54.2,0.0,N@7.2,11.4,49.8,0.0,708,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,13:45,55.6,55.2,38.8,53.1,0.0,N@4.5,8.5,50.1,0.0,659,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,14:00,56.0,55.3,38.2,51.0,0.0,E@4.3,7.8,50.3,0.0,720,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
2013-04-16,14:15,56.0,55.5,38.5,51.7,0.0,E@5.1,9.2,50.5,0.0,649,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:38:54.928631
