Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-11,00:15,32.1,31.7,28.4,86.1,0.0,E@2.6,6.7,42.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,00:30,33.3,33.0,28.6,82.8,0.0,E@6.5,11.4,42.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,00:45,33.4,32.9,27.8,79.6,0.0,SE@2.4,7.1,42.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,01:00,33.0,32.5,27.8,80.7,0.0,SE@1.4,3.9,42.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,01:15,33.8,33.5,28.0,78.9,0.0,E@6.2,11.0,42.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,01:30,34.1,33.8,27.8,77.6,0.0,E@9.4,15.0,42.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,01:45,34.3,33.9,27.7,76.7,0.0,E@9.6,13.9,42.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,02:00,34.0,33.6,27.9,78.0,0.0,E@8.1,12.1,42.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,02:15,33.8,33.5,28.1,79.4,0.0,E@9.0,14.2,42.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,02:30,34.1,33.8,28.3,79.0,0.0,E@9.0,13.2,42.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,02:45,34.0,33.7,28.4,79.6,0.0,E@6.6,9.2,42.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,03:00,34.1,33.8,28.2,78.8,0.0,E@6.3,9.6,42.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,03:15,34.0,33.5,28.1,78.8,0.0,SE@2.4,6.0,42.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,03:30,34.1,33.5,27.8,77.4,0.0,SE@1.3,3.9,42.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,03:45,33.8,33.4,27.7,77.9,0.0,NE@4.5,9.2,42.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,04:00,34.1,33.8,28.1,78.4,0.0,E@8.1,11.0,42.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,04:15,34.7,34.4,28.0,76.2,0.0,E@9.4,13.5,42.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,04:30,35.0,34.7,27.6,74.2,0.0,E@10.5,15.3,41.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,04:45,35.1,34.8,27.5,73.6,0.0,E@10.2,14.2,41.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,05:00,35.1,34.8,27.6,74.0,0.0,E@11.2,16.0,41.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
2012-11-11,05:15,35.2,34.9,27.6,73.4,0.0,E@10.7,15.0,41.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:35:23.015780
