Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,00:15,37.5,32.6,82.3,0.0,E@19.5,25.7,0.02,0,36.4,37.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,00:30,37.4,33.3,85.0,0.0,E@16.6,25.3,0.02,0,36.4,37.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,00:45,37.2,34.5,90.1,0.0,E@19.2,27.5,0.03,0,36.4,37.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,01:00,36.8,35.8,96.2,0.0,E@19.4,31.4,0.04,0,36.4,36.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,01:15,36.7,36.4,99.0,0.0,E@19.6,27.5,0.04,0,36.4,36.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,01:30,36.8,36.6,99.2,0.0,E@19.1,25.3,0.05,0,36.4,36.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,01:45,36.5,36.3,99.2,0.0,E@18.7,26.8,0.07,0,36.4,36.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,02:00,36.7,36.5,99.3,0.0,E@19.5,25.3,0.17,0,36.4,36.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,02:15,36.6,36.5,99.3,0.0,E@20.2,29.3,0.13,0,36.4,36.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,02:30,36.6,36.4,99.3,0.0,E@20.7,28.6,0.07,0,36.4,36.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,02:45,36.5,36.3,99.3,0.0,E@21.5,30.7,0.09,0,36.4,36.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,03:00,36.3,36.2,99.4,0.0,E@19.9,28.6,0.08,0,36.4,36.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,03:15,36.4,36.2,99.4,0.0,E@18.2,25.7,0.08,0,36.4,36.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,03:30,36.8,36.6,99.3,0.0,E@19.1,26.4,0.07,0,36.4,36.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,03:45,37.1,36.9,99.3,0.0,E@20.7,27.1,0.06,0,36.4,37.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,04:00,37.3,37.1,99.3,0.0,E@19.2,27.1,0.06,0,36.4,37.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,04:15,37.0,36.9,99.3,0.0,E@19.5,27.8,0.07,0,36.4,37.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,04:30,37.0,36.8,99.3,0.0,E@21.3,28.6,0.07,0,36.4,37.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,04:45,37.1,36.9,99.3,0.0,E@18.4,30.3,0.73,0,36.4,37.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,05:00,37.0,36.9,99.3,0.0,SE@15.2,20.7,0.87,0,36.4,37.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,05:15,37.5,37.4,99.3,0.0,SE@13.2,18.2,0.51,0,36.4,37.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,05:30,37.5,37.3,99.4,0.0,SE@9.7,15.3,0.1,0,36.4,37.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,05:45,37.4,37.2,99.4,0.0,E@7.0,9.9,0.11,0,36.4,37.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,06:00,37.1,37.0,99.4,0.0,E@10.1,16.4,0.1,0,36.4,37.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,06:15,37.4,37.3,99.3,0.0,E@14.3,21.4,0.09,0,36.4,37.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,06:30,37.4,37.2,99.3,0.0,SE@8.2,13.5,0.11,0,36.4,37.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,06:45,37.8,37.6,99.3,0.0,SE@9.2,19.6,0.1,0,36.5,37.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,07:00,38.3,38.1,99.2,0.0,E@15.1,23.2,0.06,0,36.5,38.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,07:15,39.1,38.9,99.2,0.0,SE@15.1,20.7,0.05,0,36.5,39.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,07:30,38.8,38.6,99.2,0.0,E@11.6,16.7,0.06,0,36.5,38.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,07:45,38.3,38.1,99.2,0.0,E@15.4,23.2,0.06,0,36.5,38.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,08:00,38.5,38.3,99.2,0.0,E@16.1,21.8,0.06,0,36.5,38.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,08:15,38.5,38.3,99.2,0.0,E@15.8,21.0,0.05,3,36.5,38.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,08:30,38.6,38.4,99.2,0.0,E@14.6,19.6,0.06,10,36.5,38.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,08:45,39.2,39.0,99.2,0.0,SE@12.4,18.2,0.05,19,36.5,39.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,09:00,40.2,40.0,99.2,0.0,SE@10.3,13.9,0.05,29,36.5,40.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,09:15,39.3,39.1,99.2,0.0,E@11.1,15.3,0.05,31,36.5,39.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,09:30,39.5,39.3,99.2,0.0,E@12.8,18.5,0.05,32,36.5,39.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,09:45,39.9,39.7,99.2,0.0,E@11.0,14.6,0.05,35,36.5,39.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,10:00,40.2,40.1,99.2,0.0,E@11.3,15.3,0.05,40,36.6,40.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,10:15,40.3,40.1,99.2,0.0,E@11.3,15.0,0.05,52,36.6,40.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,10:30,40.8,40.6,99.2,0.0,E@11.2,15.0,0.05,51,36.6,40.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,10:45,40.4,40.2,99.3,0.0,E@11.1,15.3,0.05,53,36.6,40.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,11:00,40.9,40.7,99.2,0.0,E@12.1,17.8,0.05,96,36.6,40.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,11:15,40.7,40.5,99.3,0.0,E@11.8,16.0,0.05,71,36.6,40.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,11:30,41.2,41.1,99.2,0.0,E@11.8,14.6,0.05,80,36.7,41.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,11:45,41.6,41.4,99.2,0.0,E@11.3,15.0,0.04,102,36.7,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,12:00,42.0,41.9,99.2,0.0,E@9.1,13.5,0.04,78,36.7,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,12:15,42.0,41.8,99.2,0.0,E@10.0,15.0,0.04,69,36.7,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,12:30,41.9,41.7,99.3,0.0,E@11.1,15.7,0.05,76,36.8,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,12:45,41.7,41.6,99.3,0.0,E@12.0,17.5,0.05,76,36.8,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,13:00,41.7,41.6,99.3,0.0,E@12.0,16.0,0.05,75,36.8,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,13:15,42.5,42.3,99.0,0.0,E@10.1,16.7,0.04,76,36.9,42.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,13:30,42.1,41.9,99.3,0.0,E@9.4,15.3,0.05,87,36.9,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,13:45,43.0,42.8,99.2,0.0,E@7.3,11.4,0.04,80,36.9,43.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,14:00,41.9,41.7,99.3,0.0,E@9.4,12.8,0.05,72,37.0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,14:15,42.0,41.9,99.3,0.0,E@10.5,14.2,0.05,67,37.0,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,14:30,42.3,42.1,99.3,0.0,E@11.0,16.0,0.05,90,37.1,42.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,14:45,43.0,42.8,99.2,0.0,E@11.1,14.6,0.04,120,37.1,43.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,15:00,43.1,42.9,99.2,0.0,E@11.5,16.4,0.04,78,37.2,43.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,15:15,42.5,42.3,99.3,0.0,E@11.3,16.0,0.05,42,37.2,42.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,15:30,42.0,41.8,99.3,0.0,E@11.5,16.7,0.06,26,37.3,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,15:45,42.4,42.2,99.3,0.0,E@11.5,16.0,0.05,27,37.3,42.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,16:00,42.4,42.2,99.3,0.0,E@11.6,16.7,0.05,20,37.4,42.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,16:15,42.2,42.0,99.3,0.0,E@12.2,16.4,0.05,14,37.4,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,16:30,42.3,42.1,99.3,0.0,E@11.8,15.3,0.05,7,37.5,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,16:45,42.4,42.2,99.3,0.0,E@11.8,17.5,0.05,3,37.5,42.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,17:00,42.2,42.0,99.3,0.0,E@11.0,14.6,0.05,0,37.6,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,17:15,41.7,41.6,99.3,0.0,E@9.9,13.5,0.06,0,37.6,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,17:30,41.9,41.7,99.3,0.0,E@11.4,15.3,0.06,0,37.6,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,17:45,41.7,41.5,99.3,0.0,E@10.7,14.2,0.06,0,37.7,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,18:00,41.9,41.7,99.3,0.0,E@10.7,13.9,0.06,0,37.7,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,18:15,42.2,42.0,99.3,0.0,E@10.1,12.8,0.06,0,37.8,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,18:30,42.1,42.0,99.3,0.0,E@10.0,13.9,0.06,0,37.8,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,18:45,42.1,41.9,99.3,0.0,E@9.8,12.8,0.06,0,37.8,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,19:00,41.8,41.6,99.4,0.0,E@9.6,13.2,0.07,0,37.9,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,19:15,42.0,41.9,99.3,0.0,E@10.3,13.9,0.07,0,37.9,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,19:30,42.3,42.1,99.3,0.0,E@11.3,14.6,0.06,0,37.9,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,19:45,42.2,42.0,99.4,0.0,E@10.3,13.9,0.07,0,38.0,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,20:00,42.3,42.1,99.3,0.0,E@11.1,15.3,0.07,0,38.0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,20:15,42.4,42.2,99.3,0.0,E@11.2,14.2,0.07,0,38.0,42.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,20:30,42.6,42.4,99.3,0.0,E@10.7,14.2,0.06,0,38.0,42.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
2020-01-18,20:45,42.5,42.4,99.3,0.0,E@10.6,14.2,0.06,0,38.1,42.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:31.208403
