Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-04,06:45,57.1,57.0,99.9,0.0,157,,NW,2.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,07:00,57.2,57.2,99.8,0.0,195,,NW,1.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,07:15,58.2,58.1,99.6,0.0,378,,NW,2.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,07:30,58.4,58.3,99.5,0.0,230,,W,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,07:45,59.3,59.2,99.4,0.0,440,,NW,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,08:00,60.5,60.3,99.2,0.0,590,,N,2.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,08:15,61.4,61.2,99.0,0.0,524,,N,3.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,08:30,61.7,61.3,98.4,0.0,532,,N ,2.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,08:45,61.1,60.2,96.8,0.0,341,,N ,2.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,09:00,61.0,60.7,98.9,0.0,330,,NW,2.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,09:15,61.5,60.9,97.7,0.0,398,,W,1.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,09:30,62.2,59.6,91.3,0.0,425,,W,0.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,09:45,61.8,60.5,95.6,0.0,317,,W,2.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,10:00,61.5,59.5,93.0,0.0,281,,NW,2.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,10:15,61.9,59.0,90.2,0.0,240,,W,1.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,10:30,62.8,58.9,86.8,0.0,469,,W,2.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,10:45,63.6,57.8,81.4,0.0,426,,W,2.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,11:00,64.2,57.8,79.7,0.0,729,,W,2.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,11:15,66.8,58.8,75.3,0.0,934,,W,2.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,11:30,65.5,58.1,76.9,0.0,529,,NW,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,11:45,63.8,57.3,79.3,0.0,305,,NW,4.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,12:00,63.4,57.2,80.2,0.0,292,,W,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,12:15,64.1,56.7,77.0,0.0,355,,NW,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,12:30,66.5,57.7,73.0,0.0,891,,W,4.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,12:45,68.4,59.3,72.8,0.0,921,,NW,5.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,13:00,67.4,58.1,72.1,0.0,567,,NW,5.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,13:15,68.1,57.4,68.7,0.0,901,,NW,5.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,13:30,68.3,55.3,63.2,0.0,905,,NW,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,13:45,68.7,55.1,61.9,0.0,869,,NW,5.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,14:00,69.3,56.3,63.2,0.0,849,,NW,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,14:15,68.8,54.9,61.1,0.0,829,,NW,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,14:30,69.0,54.5,59.8,0.0,802,,NW,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,14:45,68.8,54.4,60.1,0.0,770,,NW,5.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,15:00,69.1,55.3,61.5,0.0,738,,NW,6.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,15:15,69.2,55.4,61.5,0.0,703,,NW,6.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,15:30,69.0,55.4,61.8,0.0,674,,NW,6.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,15:45,68.8,54.2,59.6,0.0,642,,NW,6.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,16:00,69.1,54.9,60.4,0.0,606,,NW,6.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,16:15,68.9,54.5,60.0,0.0,569,,NW,6.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,16:30,68.5,54.3,60.3,0.0,532,,NW,7.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,16:45,67.8,54.0,61.3,0.0,493,,W,7.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,17:00,67.8,53.7,60.4,0.0,453,,NW,7.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,17:15,67.4,52.8,59.6,0.0,413,,NW,7.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,17:30,67.3,53.2,60.7,0.0,373,,NW,6.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,17:45,66.5,53.4,62.9,0.0,324,,NW,7.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,18:00,66.1,53.9,64.6,0.0,292,,NW,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,18:15,65.9,53.1,63.1,0.0,251,,NW,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,18:30,65.6,52.9,63.4,0.0,212,,NW,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,18:45,65.0,53.1,65.2,0.0,175,,NW,6.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,19:00,64.4,53.6,67.8,0.0,141,,NW,6.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,19:15,63.4,54.1,71.6,0.0,98,,NW,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,19:30,62.0,56.3,81.3,0.0,65,,NW,4.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,19:45,60.3,58.4,93.3,0.0,30,,NW,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,20:00,58.8,58.6,99.2,0.0,17,,W,3.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,20:15,58.1,57.7,98.5,0.0,9,,NW,3.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,20:30,57.9,57.3,97.9,0.0,3,,NW,4.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,20:45,57.4,56.9,98.2,0.0,0,,NW,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,21:00,56.5,56.3,99.3,0.0,0,,NW,1.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,21:15,55.0,54.9,99.4,0.0,0,,S,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,21:30,54.2,54.0,99.5,0.0,0,,S,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,21:45,53.4,53.4,99.7,0.0,0,,S,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,22:00,53.1,53.1,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,22:15,52.4,52.4,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,22:30,51.6,51.5,99.8,0.0,0,,S,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,22:45,50.9,50.9,99.9,0.0,0,,N ,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-04,23:00,50.5,50.5,100.0,0.0,0,,NE,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,23:15,50.4,50.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,23:30,50.6,50.6,100.0,0.0,0,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,23:45,50.4,50.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,24:00,50.1,50.1,100.0,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,00:15,49.0,49.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,00:30,48.5,48.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,00:45,48.1,48.1,100.0,0.0,0,,NE,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,01:00,47.8,47.8,100.0,0.0,0,,NE,0.7,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,01:15,47.9,47.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,01:30,48.1,48.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,01:45,47.8,47.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,02:00,48.1,48.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,02:15,48.0,48.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,02:30,47.2,47.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,02:45,46.7,46.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,03:00,47.7,47.7,100.0,0.0,0,,NE,0.7,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,03:15,46.4,46.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,03:30,45.9,45.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,03:45,45.9,45.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,04:00,45.0,45.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,04:15,45.8,45.8,100.0,0.0,3,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,04:30,45.7,45.7,100.0,0.0,8,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,04:45,45.0,45.0,100.0,0.0,15,,SE,0.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,05:00,45.4,45.4,100.0,0.0,49,,SE,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,05:15,46.8,46.8,100.0,0.0,81,,E,0.4,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,05:30,48.4,48.4,100.0,0.0,115,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,05:45,49.9,49.9,100.0,0.0,145,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,06:00,51.3,51.3,100.0,0.0,179,,E,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,06:15,52.7,52.8,100.0,0.0,213,,NE,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,06:30,54.1,54.1,100.0,0.0,252,,E,2.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,06:45,55.6,55.5,99.9,0.0,290,,E,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,07:00,56.4,56.3,99.7,0.0,327,,E,1.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,07:15,57.1,57.0,99.6,0.0,365,,SE,1.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,07:30,58.1,57.9,99.4,0.0,404,,SE,1.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,07:45,58.5,58.3,99.4,0.0,444,,SW,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,08:00,60.0,59.8,99.3,0.0,484,,S,1.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,08:15,60.5,60.2,98.7,0.0,520,,SW,1.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,08:30,61.8,59.7,92.8,0.0,557,,SW,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,08:45,63.2,58.4,84.2,0.0,591,,SE,1.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,09:00,63.7,57.5,80.3,0.0,626,,SE,1.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,09:15,64.2,57.8,79.7,0.0,660,,S,1.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,09:30,64.6,58.2,79.9,0.0,691,,SW,2.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,09:45,66.1,58.0,75.1,0.0,720,,W,1.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,10:00,66.5,58.3,74.8,0.0,758,,W,2.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,10:15,66.4,58.7,76.1,0.0,502,,NW,3.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,10:30,66.8,58.6,74.9,0.0,836,,NW,5.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,10:45,67.6,57.1,69.1,0.0,823,,NW,4.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,11:00,67.9,55.9,65.3,0.0,839,,NW,5.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,11:15,68.7,55.9,63.7,0.0,854,,NW,5.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,11:30,68.9,54.4,60.0,0.0,866,,NW,4.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,11:45,69.1,55.6,62.1,0.0,875,,NW,5.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,12:00,69.4,56.3,62.9,0.0,880,,NW,5.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,12:15,69.5,55.8,61.7,0.0,884,,NW,5.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,12:30,69.4,54.5,59.1,0.0,885,,NW,6.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,12:45,70.1,55.1,58.8,0.0,883,,NW,5.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,13:00,70.7,55.4,58.4,0.0,875,,NW,5.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,13:15,71.0,55.4,57.6,0.0,866,,NW,5.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,13:30,70.9,54.9,56.9,0.0,855,,NW,5.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,13:45,71.3,55.3,57.0,0.0,840,,NW,5.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,14:00,71.1,55.8,58.3,0.0,822,,NW,6.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,14:15,71.3,55.9,58.3,0.0,804,,NW,6.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,14:30,71.1,55.5,57.8,0.0,783,,NW,5.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,14:45,71.4,56.7,59.9,0.0,757,,NW,6.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,15:00,71.1,56.3,59.6,0.0,731,,NW,6.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,15:15,71.2,56.2,59.2,0.0,702,,NW,6.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,15:30,71.1,54.8,56.3,0.0,672,,NW,6.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,15:45,71.0,55.4,57.8,0.0,638,,NW,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,16:00,70.8,55.5,58.4,0.0,604,,NW,6.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,16:15,71.2,55.8,58.1,0.0,567,,NW,5.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,16:30,70.7,54.9,57.3,0.0,529,,NW,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,16:45,70.6,54.4,56.4,0.0,490,,NW,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,17:00,70.1,54.0,56.7,0.0,450,,W,5.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,17:15,70.2,54.3,57.1,0.0,409,,NW,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,17:30,69.6,55.2,60.2,0.0,370,,W,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,17:45,68.5,54.1,60.1,0.0,330,,W,5.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,18:00,68.2,53.9,60.1,0.0,288,,W,4.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,18:15,68.0,54.0,60.7,0.0,248,,W,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,18:30,67.3,54.2,62.8,0.0,210,,W,4.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,18:45,66.3,54.1,64.6,0.0,171,,W,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,19:00,65.6,54.6,67.6,0.0,127,,SW,3.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,19:15,64.5,54.5,70.0,0.0,103,,SW,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,19:30,62.8,55.4,76.6,0.0,74,,SW,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
