Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-20,00:15,57.3,57.2,99.5,0.0,N @0.0,0.0,0.17,0,61.7,57.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,00:30,57.6,57.4,99.5,0.0,N @0.0,0.0,0.14,0,61.7,57.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,00:45,57.6,57.5,99.5,0.0,N @0.0,0.0,0.12,0,61.7,57.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,01:00,57.6,57.5,99.5,0.0,N @0.0,0.0,0.12,0,61.6,57.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,01:15,57.6,57.5,99.5,0.0,N @0.0,0.0,0.13,0,61.6,57.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,01:30,57.6,57.4,99.5,0.0,N @0.0,0.0,0.14,0,61.6,57.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,01:45,57.4,57.3,99.5,0.0,N @0.0,0.0,0.16,0,61.6,57.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,02:00,57.4,57.3,99.5,0.0,N @0.0,0.0,0.14,0,61.6,57.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,02:15,57.4,57.3,99.5,0.0,N @0.0,0.0,0.12,0,61.5,57.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,02:30,57.2,57.1,99.5,0.0,N @0.0,0.0,0.08,0,61.5,57.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,02:45,57.1,57.0,99.5,0.0,N @0.0,0.0,0.09,0,61.5,57.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,03:00,57.0,56.9,99.5,0.0,N @0.0,0.0,0.08,0,61.5,57.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,03:15,56.9,56.8,99.5,0.0,N @0.0,0.0,0.05,0,61.5,56.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,03:30,56.8,56.7,99.5,0.0,N @0.0,0.0,0.05,0,61.5,56.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,03:45,56.5,56.4,99.5,0.0,N @0.0,0.0,0.05,0,61.5,56.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,04:00,56.4,56.3,99.5,0.0,N @0.0,0.0,0.05,0,61.5,56.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,04:15,56.4,56.3,99.5,0.0,N @0.0,0.0,0.05,0,61.4,56.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,04:30,56.5,56.3,99.5,0.0,N @0.0,0.0,0.05,0,61.4,56.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,04:45,56.5,56.4,99.5,0.0,N @0.0,0.0,0.06,0,61.4,56.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,05:00,56.5,56.3,99.5,0.0,N @0.0,0.0,0.06,0,61.4,56.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,05:15,56.4,56.3,99.5,0.0,N @0.0,0.0,0.07,0,61.4,56.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,05:30,56.5,56.3,99.5,0.0,N @0.0,0.0,0.09,0,61.4,56.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,05:45,56.2,56.1,99.5,0.0,N @0.0,0.0,0.1,0,61.3,56.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,06:00,56.4,56.3,99.5,0.0,N @0.0,0.0,0.09,1,61.3,56.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,06:15,56.6,56.5,99.5,0.0,N @0.0,0.0,0.08,4,61.3,56.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,06:30,56.5,56.4,99.5,0.0,N @0.0,0.0,0.08,13,61.3,56.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
2019-09-20,06:45,56.3,56.2,99.5,0.0,N @0.0,0.0,0.07,11,61.3,56.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:01.123991
