Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-24,04:00,45.3,41.7,86.9,0.0,0,30.12,E,7.8,12.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,04:15,45.9,41.8,85.5,0.0,0,30.11,E,7.9,13.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,04:30,45.9,41.6,84.7,0.0,0,30.1,E,8.2,13.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,04:45,45.7,41.7,85.9,0.0,0,30.1,E,6.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,05:00,45.5,41.6,86.3,0.0,0,30.1,E,5.7,10.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,05:15,45.7,41.6,85.4,0.0,0,30.09,E,7.2,10.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,05:30,45.6,41.5,85.3,0.0,0,30.08,E,7.7,11.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,05:45,45.3,41.4,86.2,0.0,0,30.07,E,7.8,11.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,06:00,46.1,41.2,82.9,0.0,0,30.06,SE,8.3,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,06:15,47.4,40.8,77.4,0.0,0,30.06,SE,11.2,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,06:30,47.7,40.7,76.5,0.0,0,30.05,SE,13.1,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,06:45,47.5,40.7,77.0,0.0,0,30.04,SE,12.5,21.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,07:00,47.3,40.8,78.0,0.0,0,30.04,SE,11.4,23.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,07:15,47.3,40.7,77.5,0.0,0,30.03,SE,12.0,18.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,07:30,47.2,40.6,77.8,0.0,0,30.02,SE,10.4,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,07:45,47.1,40.8,78.4,0.0,0,30.02,SE,8.1,14.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,08:00,47.3,40.9,78.5,0.0,4,30.02,SE,9.4,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,08:15,47.6,41.1,77.8,0.0,5,30.01,SE,12.0,22.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,08:30,47.7,41.4,78.7,0.0,8,30.0,SE,14.0,24.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,08:45,47.8,41.8,79.6,0.0,19,29.99,SE,13.2,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,09:00,48.2,42.3,79.8,0.0,23,29.98,SE,14.5,22.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,09:15,48.5,42.7,80.4,0.0,29,29.97,SE,14.5,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,09:30,48.8,43.1,80.4,0.0,34,29.96,SE,15.1,23.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,09:45,48.9,43.5,81.5,0.0,33,29.96,SE,13.1,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,10:00,49.4,44.0,81.5,0.0,32,29.95,SE,12.0,24.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,10:15,49.9,44.4,81.2,0.0,46,29.93,S,20.1,32.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,10:30,50.0,44.6,81.8,0.0,47,29.93,S,19.0,35.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,10:45,50.0,44.8,82.0,0.0,57,29.91,S,20.5,34.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,11:00,50.1,44.8,81.7,0.0,54,29.91,S,20.2,31.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,11:15,50.5,44.9,81.1,0.0,45,29.9,S,22.4,34.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,11:30,50.6,45.1,81.2,0.0,35,29.89,S,21.6,39.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,11:45,50.9,45.2,80.6,0.0,47,29.87,S,23.9,37.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,12:00,50.8,45.4,81.7,0.0,46,29.86,S,20.9,32.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,12:15,50.9,45.6,82.0,0.0,35,29.85,SE,19.6,33.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,12:30,50.9,45.6,82.0,0.0,33,29.84,S,19.2,34.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,12:45,51.0,45.8,82.5,0.0,31,29.84,S,18.4,30.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,13:00,50.8,45.9,83.2,0.0,22,29.84,S,17.7,29.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,13:15,50.9,46.1,83.5,0.0,23,29.83,S,18.0,28.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,13:30,51.1,46.2,83.3,0.0,41,29.81,S,18.8,31.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,13:45,51.4,46.3,82.8,0.0,42,29.81,S,20.0,32.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,14:00,51.3,46.3,83.1,0.0,23,29.83,S,18.1,26.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,14:15,48.4,47.0,94.8,0.02,19,29.83,S,17.0,33.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,14:30,46.7,45.6,95.9,0.0,20,29.84,SW,13.5,23.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,14:45,45.6,44.4,95.5,0.01,18,29.85,SW,13.2,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,15:00,44.3,43.6,97.4,0.02,13,29.86,SW,10.9,18.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,15:15,44.0,43.0,96.2,0.01,11,29.86,SW,10.1,19.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,15:30,43.5,42.8,97.3,0.02,7,29.86,SW,8.9,15.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,15:45,43.2,42.9,98.8,0.01,6,29.87,SW,7.4,13.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,16:00,42.9,42.7,99.4,0.01,3,29.87,SW,6.9,12.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,16:15,42.6,42.5,99.3,0.0,1,29.87,SW,6.4,11.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,16:30,42.6,42.4,99.3,0.0,0,29.87,SW,2.5,5.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,16:45,42.5,42.4,99.3,0.0,0,29.87,S,1.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,17:00,42.5,42.3,99.3,0.0,0,29.87,S,0.8,2.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,17:15,42.5,42.3,99.2,0.0,0,29.87,SE,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,17:30,42.2,42.2,99.6,0.0,0,29.87,SE,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,17:45,42.6,42.2,98.7,0.0,0,29.89,E,2.7,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,18:00,42.4,42.3,99.7,0.0,0,29.89,S,3.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,18:15,41.9,41.7,99.4,0.0,0,29.89,S,3.4,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,18:30,41.7,41.4,98.8,0.0,0,29.91,N ,2.3,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,18:45,41.3,41.0,99.0,0.0,0,29.9,SW,4.0,7.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,19:00,41.1,40.6,98.0,0.0,0,29.9,W,2.3,8.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,19:15,41.3,40.8,98.0,0.0,0,29.91,E,2.8,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,19:30,41.5,41.2,98.9,0.0,0,29.91,SE,3.4,7.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,19:45,42.2,41.3,96.3,0.0,0,29.91,NE,4.4,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,20:00,42.3,41.4,96.6,0.0,0,29.91,SE,3.4,7.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,20:15,41.8,40.7,95.9,0.0,0,29.91,S,4.6,8.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,20:30,42.5,40.5,92.6,0.0,0,29.91,SE,2.7,7.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,20:45,41.4,40.2,95.8,0.0,0,29.91,N ,1.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,21:00,41.2,39.9,95.0,0.0,0,29.92,E,1.6,3.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,21:15,41.1,40.0,96.0,0.0,0,29.92,W,1.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,21:30,40.9,40.0,96.4,0.0,0,29.92,SW,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,21:45,40.6,39.5,95.9,0.0,0,29.93,SW,1.7,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,22:00,40.0,39.1,96.4,0.0,0,29.93,SW,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,22:15,40.1,38.9,95.4,0.0,0,29.94,S,2.3,3.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,22:30,39.1,38.8,98.8,0.0,0,29.94,S,1.7,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,22:45,38.1,37.7,98.4,0.0,0,29.94,W,1.4,2.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,23:00,39.0,37.8,95.3,0.0,0,29.94,E,2.2,5.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,23:15,38.7,38.1,97.7,0.0,0,29.94,N,1.0,2.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,23:30,38.8,38.1,97.5,0.0,0,29.94,N,1.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,23:45,38.6,38.2,98.2,0.0,0,29.95,W,1.1,1.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-24,24:00,38.8,38.2,97.8,0.0,0,29.95,SW,0.8,1.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,00:15,38.6,38.2,98.6,0.0,0,29.95,SW,0.9,1.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,00:30,38.6,38.0,97.6,0.0,0,29.95,S,1.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,00:45,39.7,38.6,95.8,0.0,0,29.95,S,1.3,2.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,01:00,39.8,39.1,97.1,0.01,0,29.95,SW,2.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,01:15,39.9,39.4,98.1,0.02,0,29.95,SE,1.3,2.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,01:30,40.1,39.5,97.8,0.01,0,29.95,SE,1.7,3.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,01:45,40.1,39.5,97.9,0.0,0,29.95,E,2.0,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,02:00,39.9,39.6,98.8,0.01,0,29.95,N ,0.7,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,02:15,39.9,39.6,98.6,0.0,0,29.96,W,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,02:30,39.9,39.5,98.5,0.01,0,29.96,S,0.9,1.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,02:45,40.1,39.6,98.1,0.0,0,29.96,E,0.8,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,03:00,40.1,39.6,98.3,0.0,0,29.96,W,1.1,2.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,03:15,40.2,39.7,98.1,0.0,0,29.96,E,1.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,03:30,40.2,39.7,97.9,0.0,0,29.96,NE,2.3,3.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,03:45,40.4,39.9,97.9,0.0,0,29.97,NE,2.1,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,04:00,40.7,40.0,97.5,0.0,0,29.97,SE,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,04:15,41.2,40.2,96.3,0.0,0,29.97,S,1.9,4.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,04:30,41.5,40.5,96.3,0.0,0,29.97,S,2.7,4.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,04:45,41.5,40.8,97.2,,0,29.97,S,2.4,6.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,05:00,41.7,41.0,97.1,,0,29.98,S,2.6,3.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,05:15,41.7,41.1,97.8,0.01,0,29.98,SW,2.0,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,05:30,41.8,41.1,97.4,0.01,0,29.98,S,2.7,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,05:45,41.9,41.3,97.5,0.0,0,29.99,S,3.5,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,06:00,42.0,41.3,97.3,0.0,0,29.99,S,4.4,7.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,06:15,42.0,41.4,97.7,0.0,0,29.99,S,4.4,7.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,06:30,41.9,41.3,98.0,0.0,0,30.0,S,5.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,06:45,41.7,41.2,98.4,0.0,0,30.0,S,3.9,7.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,07:00,41.8,41.2,97.8,0.0,0,30.01,S,2.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,07:15,41.8,41.2,97.8,0.0,0,30.02,S,2.0,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,07:30,41.6,41.1,98.0,0.0,0,30.02,N ,1.2,2.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,07:45,41.5,41.1,98.4,0.0,3,30.02,NE,1.2,2.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,08:00,41.2,40.9,98.9,0.0,8,30.03,N,0.9,1.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,08:15,41.0,40.7,98.8,0.0,16,30.04,NW,1.4,2.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,08:30,41.6,41.0,97.7,0.0,24,30.04,NE,0.9,2.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,08:45,41.9,41.4,98.2,0.0,40,30.05,E,3.2,5.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,09:00,42.1,41.9,99.1,0.0,62,30.06,E,4.4,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,09:15,42.4,42.0,98.5,0.0,68,30.06,E,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,09:30,42.7,42.3,98.5,0.0,94,30.07,E,3.9,7.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,09:45,42.9,42.3,97.8,0.0,87,30.07,E,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,10:00,43.1,42.3,97.1,0.0,80,30.08,E,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,10:15,43.3,42.5,97.0,0.0,102,30.09,E,4.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,10:30,43.6,43.0,97.5,0.0,127,30.09,E,4.5,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,10:45,44.0,43.1,96.7,0.0,71,30.1,E,4.7,8.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,11:00,43.9,43.0,96.4,0.0,67,30.11,E,5.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,11:15,43.8,42.7,95.9,0.0,86,30.11,E,5.5,8.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,11:30,44.1,42.9,95.6,0.0,92,30.12,E,5.5,7.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,11:45,44.3,43.2,95.8,0.0,62,30.12,E,5.0,8.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,12:00,44.3,43.4,96.8,0.0,80,30.12,E,3.9,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,12:15,44.4,43.7,97.1,0.0,101,30.12,E,4.4,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,12:30,44.8,43.9,96.9,0.0,86,30.13,E,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,12:45,44.9,44.2,97.0,0.0,108,30.13,E,4.5,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,13:00,45.1,44.4,97.5,,109,30.14,E,4.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,13:15,45.2,44.5,97.4,,83,30.14,E,2.9,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,13:30,45.8,45.5,98.7,0.0,235,30.14,E,2.3,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,13:45,,,99.2,0.0,170,30.15,SE,1.8,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,14:00,46.2,45.4,96.8,0.0,59,30.16,E,2.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,14:15,46.4,44.6,93.4,0.0,44,30.16,SE,3.5,7.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,14:30,46.2,44.8,95.0,0.0,63,30.17,SE,1.7,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,14:45,46.1,44.8,94.9,0.0,56,30.18,NE,2.7,5.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,15:00,46.2,44.8,94.9,0.0,52,30.18,NE,2.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,15:15,45.8,44.8,96.3,0.0,52,30.19,NE,3.5,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,15:30,45.7,44.7,96.1,0.0,44,30.19,E,4.0,7.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,15:45,45.5,44.0,94.4,0.0,47,30.2,E,5.1,8.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,16:00,45.3,43.5,93.1,0.0,24,30.2,E,3.0,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,16:15,45.3,43.8,94.5,0.0,10,30.21,E,3.7,5.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,16:30,45.1,44.1,96.0,0.0,3,30.22,E,3.8,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,16:45,44.8,44.0,97.0,0.0,0,30.22,E,2.8,4.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,17:00,44.2,43.4,96.9,0.0,0,30.23,NE,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,17:15,44.0,43.2,96.9,0.0,0,30.23,E,2.7,3.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,17:30,43.9,43.0,96.6,0.0,0,30.24,E,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,17:45,43.9,43.1,97.0,0.0,0,30.25,E,2.9,4.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,18:00,43.9,43.0,96.8,0.0,0,30.25,E,3.6,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,18:15,43.9,43.1,97.0,0.0,0,30.25,E,3.8,5.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
