Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-12,06:45,49.9,49.9,100.0,0.0,38,,E,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,07:00,50.4,50.4,100.0,0.0,43,,E,3.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,07:15,50.4,50.5,100.0,0.0,48,,E,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,07:30,50.8,50.8,100.0,0.0,57,,E,4.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,07:45,51.3,51.3,100.0,0.0,69,,E,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,08:00,51.7,51.7,100.0,0.0,81,,E,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,08:15,52.1,52.1,100.0,0.0,83,,E,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,08:30,52.5,52.5,100.0,0.0,98,,E,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,08:45,52.7,52.7,100.0,0.0,112,,E,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,09:00,53.0,53.0,100.0,0.0,121,,E,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,09:15,53.3,53.3,100.0,0.0,127,,SE,0.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,09:30,53.7,53.7,100.0,0.0,143,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,09:45,54.2,54.3,100.0,0.0,155,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,10:00,54.7,54.7,100.0,0.0,166,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,10:15,55.2,55.2,100.0,0.0,176,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,10:30,55.6,55.7,100.0,0.0,192,,NW,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,10:45,56.3,56.4,100.0,0.0,242,,N,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,11:00,56.6,56.7,100.0,0.0,237,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,11:15,56.5,56.6,100.0,0.0,246,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,11:30,57.2,57.2,100.0,0.0,222,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,11:45,57.1,57.1,100.0,0.0,190,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,12:00,57.4,57.4,100.0,0.0,187,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,12:15,57.6,57.6,100.0,0.0,211,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,12:30,57.7,57.7,100.0,0.0,239,,S,1.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,12:45,58.0,58.0,100.0,0.0,243,,S,2.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,13:00,58.5,58.5,100.0,0.0,231,,SW,2.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,13:15,59.5,59.4,99.7,0.0,208,,SW,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,13:30,59.9,59.8,99.3,0.0,178,,SW,4.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,13:45,59.9,59.7,99.3,0.0,170,,SW,4.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,14:00,59.8,59.6,99.3,0.0,158,,SW,4.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,14:15,59.5,59.4,99.3,0.0,143,,S,4.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,14:30,59.5,59.3,99.3,0.0,122,,S,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,14:45,59.3,59.1,99.3,0.0,106,,SW,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,15:00,59.5,59.3,99.3,0.0,124,,SW,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,15:15,59.5,59.3,99.3,0.0,116,,SW,4.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,15:30,59.3,59.1,99.3,0.0,100,,SW,3.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,15:45,59.0,58.9,99.3,0.0,95,,SW,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,16:00,59.0,58.8,99.4,0.0,98,,SW,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,16:15,59.0,58.8,99.4,0.0,89,,SW,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,16:30,58.9,58.8,99.4,0.0,65,,SW,1.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,16:45,58.3,58.1,99.4,0.0,43,,NW,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,17:00,57.7,57.5,99.4,0.0,25,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,17:15,57.3,57.2,99.5,0.0,30,,NW,1.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,17:30,57.2,57.1,99.5,0.0,31,,NW,0.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,17:45,56.8,56.7,99.5,0.0,22,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,18:00,56.2,56.1,99.6,0.0,13,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,18:15,55.8,55.7,99.7,0.0,7,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,18:30,55.5,55.4,99.8,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,18:45,55.5,55.5,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,19:00,55.3,55.3,99.9,0.0,0,,E,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,19:15,55.7,55.7,99.9,0.0,0,,E,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,19:30,56.3,56.3,100.0,0.0,0,,S,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,19:45,56.5,56.5,100.0,0.0,0,,S,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,20:00,56.4,56.4,100.0,0.0,0,,SW,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,20:15,56.3,56.3,100.0,0.0,0,,SW,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,20:30,56.2,56.2,100.0,0.0,0,,SW,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,20:45,56.1,56.1,100.0,0.0,0,,SW,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,21:00,56.0,56.0,100.0,0.0,0,,S,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,21:15,55.9,55.9,100.0,0.0,0,,S,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,21:30,55.9,55.9,100.0,0.0,0,,S,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,21:45,55.6,55.6,100.0,0.0,0,,S,3.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,22:00,55.5,55.5,100.0,0.0,0,,S,4.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,22:15,55.5,55.5,100.0,0.0,0,,S,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,22:30,55.5,55.6,100.0,0.0,0,,S,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,22:45,55.5,55.5,100.0,0.0,0,,S,4.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-12,23:00,55.4,55.4,100.0,0.0,0,,S,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,23:15,55.5,55.5,100.0,0.0,0,,SW,4.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,23:30,55.5,55.5,100.0,0.0,0,,S,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,23:45,55.2,55.2,100.0,0.0,0,,S,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,24:00,55.1,55.1,100.0,0.0,0,,S,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,00:15,54.8,54.9,100.0,0.0,0,,S,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,00:30,54.8,54.8,100.0,0.0,0,,SW,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,00:45,54.9,54.9,100.0,0.0,0,,S,4.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,01:00,54.8,54.8,100.0,0.0,0,,S,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,01:15,54.7,54.7,100.0,0.0,0,,S,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,01:30,54.5,54.5,100.0,0.0,0,,S,4.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,01:45,54.9,54.9,100.0,0.0,0,,S,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,02:00,55.1,55.1,100.0,0.0,0,,SE,2.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,02:15,55.2,55.2,100.0,0.0,0,,SE,2.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,02:30,55.2,55.2,100.0,0.0,0,,SE,2.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,02:45,55.4,55.4,100.0,0.0,0,,SE,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,03:00,55.2,55.2,100.0,0.0,0,,E,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,03:15,54.7,54.8,100.0,0.0,0,,E,4.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,03:30,54.7,54.8,100.0,0.0,0,,E,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,03:45,55.0,55.0,100.0,0.0,0,,E,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,04:00,54.5,54.5,100.0,0.0,0,,E,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,04:15,54.2,54.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,04:30,53.5,53.5,100.0,0.0,0,,S,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,04:45,53.8,53.8,100.0,0.0,0,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,05:00,54.0,54.1,100.0,0.0,0,,SW,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,05:15,54.3,54.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,05:30,54.5,54.5,100.0,0.0,0,,S,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,05:45,54.6,54.6,100.0,0.0,0,,S,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,06:00,54.6,54.6,100.0,0.0,3,,S,0.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,06:15,54.6,54.6,100.0,0.0,7,,S,1.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,06:30,54.6,54.6,100.0,0.0,14,,SE,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,06:45,54.8,54.8,100.0,0.0,19,,S,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,07:00,55.0,55.0,100.0,0.0,23,,SW,0.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,07:15,55.0,55.0,100.0,0.0,38,,S,1.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,07:30,55.2,55.2,100.0,0.0,38,,S,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,07:45,55.5,55.5,100.0,0.0,62,,SE,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,08:00,55.8,55.8,100.0,0.0,63,,SE,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,08:15,56.3,56.3,100.0,0.0,66,,SE,1.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,08:30,56.7,56.7,100.0,0.0,81,,E,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,08:45,57.1,57.1,99.8,0.0,95,,E,4.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,09:00,57.4,57.4,99.7,0.0,144,,E,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,09:15,57.8,57.7,99.6,0.0,156,,E,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,09:30,58.1,58.0,99.6,0.0,139,,E,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,09:45,58.1,58.0,99.6,0.0,158,,SE,2.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,10:00,58.6,58.5,99.6,0.0,176,,S,0.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,10:15,59.1,59.0,99.5,0.0,228,,SE,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,10:30,59.4,59.3,99.5,0.0,198,,S,0.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,10:45,59.7,59.5,99.4,0.0,220,,SW,0.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,11:00,59.9,59.8,99.4,0.0,251,,SW,0.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,11:15,60.3,60.1,99.4,0.0,269,,W,1.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,11:30,60.3,60.1,99.4,0.0,250,,W,1.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,11:45,60.1,59.9,99.4,0.0,212,,SW,1.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,12:00,60.8,60.6,99.4,0.0,239,,S,1.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,12:15,61.1,61.0,99.4,0.0,265,,W,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,12:30,61.6,61.4,99.3,0.0,256,,SE,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,12:45,61.7,61.5,99.3,0.0,321,,NW,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,13:00,62.9,62.6,99.0,0.0,363,,NW,0.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,13:15,62.9,62.6,99.2,0.0,256,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,13:30,63.4,63.2,99.2,0.0,355,,N,2.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,13:45,63.4,63.2,99.3,0.0,345,,N,4.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,14:00,63.4,63.3,99.3,0.0,286,,N,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,14:15,63.2,63.0,99.3,0.0,276,,NW,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,14:30,62.8,62.7,99.3,0.0,199,,N,4.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,14:45,62.5,62.4,99.3,0.0,226,,NW,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,15:00,62.8,62.6,99.3,0.0,262,,NW,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,15:15,62.4,62.2,99.3,0.0,180,,NW,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,15:30,62.5,62.4,99.3,0.0,187,,NW,4.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,15:45,61.9,61.8,99.3,0.0,131,,NW,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,16:00,61.3,61.2,99.4,0.0,123,,NW,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,16:15,62.0,61.8,99.3,0.0,269,,NW,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,16:30,62.2,62.0,99.3,0.0,162,,NW,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,16:45,60.8,60.6,99.4,0.0,61,,NW,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,17:00,60.2,60.1,99.5,0.0,85,,NW,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,17:15,60.0,59.9,99.5,0.0,90,,NW,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,17:30,58.4,58.3,99.7,0.0,33,,NW,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,17:45,57.8,57.8,99.9,0.0,48,,NW,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,18:00,56.9,56.9,100.0,0.0,13,,NW,1.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,18:15,56.0,56.0,100.0,0.0,13,,N,0.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,18:30,55.5,55.5,100.0,0.0,7,,N,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,18:45,54.8,54.8,100.0,0.0,1,,NW,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,19:00,53.9,53.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,19:15,53.4,53.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,19:30,52.9,52.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
