Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-26,00:15,61.3,54.2,77.2,0.0,S@9.1,16.4,0.01,0,61.7,61.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,00:30,62.0,52.8,71.8,0.0,S@9.3,16.7,0.01,0,61.6,62.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,00:45,61.9,52.2,70.4,0.0,S@8.4,15.3,0.01,0,61.6,62.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,01:00,61.6,52.6,72.4,0.0,S@10.0,15.3,0.01,0,61.6,61.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,01:15,61.2,52.6,73.3,0.0,S@9.6,14.6,0.01,0,61.6,61.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,01:30,61.1,52.6,73.6,0.0,S@10.0,15.7,0.01,0,61.5,61.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,01:45,60.9,52.7,74.3,0.0,S@8.9,13.2,0.01,0,61.5,61.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,02:00,61.1,52.0,71.9,0.0,S@11.7,18.2,0.01,0,61.5,61.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,02:15,60.5,52.4,74.6,0.0,S@10.9,18.9,0.01,0,61.4,60.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,02:30,59.0,53.8,82.9,0.01,S@10.8,18.2,0.12,0,61.4,59.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,02:45,57.3,56.0,95.3,0.04,S@11.9,18.5,0.94,0,61.3,57.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,03:00,56.2,56.0,99.3,0.05,S@8.8,15.3,1.0,0,61.3,56.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,03:15,55.7,55.5,99.3,0.08,SE@5.6,10.7,1.0,0,61.3,55.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,03:30,55.4,55.2,99.4,0.09,SE@5.3,8.9,0.94,0,61.2,55.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,03:45,55.2,55.1,99.4,0.09,SE@5.0,10.7,0.9,0,61.2,55.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,04:00,55.0,54.9,99.5,0.04,SE@3.2,5.7,0.85,0,61.1,54.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,04:15,55.2,55.1,99.5,0.03,SE@1.3,3.5,0.85,0,61.1,55.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,04:30,55.4,55.3,99.5,0.02,S@1.4,4.6,0.86,0,61.0,55.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,04:45,55.7,55.6,99.5,0.0,E@0.6,4.2,0.87,0,60.9,55.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,05:00,56.0,55.9,99.5,0.0,N @0.0,0.0,0.87,0,60.8,55.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,05:15,56.7,56.6,99.5,0.0,SW@1.9,7.8,0.88,0,60.7,56.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,05:30,57.3,57.2,99.5,0.0,S@6.5,12.1,0.88,0,60.7,57.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,05:45,57.7,57.6,99.5,0.0,S@4.7,11.0,0.89,0,60.6,57.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,06:00,57.7,57.6,99.5,0.0,SW@4.2,9.9,0.89,0,60.6,57.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,06:15,57.6,57.5,99.5,0.0,SW@7.1,11.0,0.9,2,60.5,57.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,06:30,57.7,57.6,99.5,0.0,SW@7.0,11.0,0.9,5,60.5,57.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,06:45,57.8,57.7,99.5,0.0,SW@3.9,7.8,0.92,9,60.5,57.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,07:00,57.9,57.7,99.5,0.0,SW@3.2,5.7,0.91,16,60.5,57.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,07:15,58.0,57.9,99.5,0.0,W@1.3,4.2,0.91,23,60.4,58.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,07:30,58.0,57.9,99.5,0.0,N @0.0,0.0,0.92,25,60.4,58.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,07:45,58.1,57.9,99.5,0.0,NW@4.4,9.2,0.92,54,60.4,58.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,08:00,57.8,57.7,99.5,0.0,NW@7.5,11.4,0.92,128,60.4,57.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,08:15,57.4,57.3,99.5,0.0,NW@8.1,12.8,0.9,120,60.3,57.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
2019-09-26,08:30,57.2,57.1,99.4,0.0,NW@8.2,14.2,0.86,107,60.3,57.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:09.197144
