Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-12,09:15,40.0,33.7,78.0,0.0,50,30.03,E,13.1,20.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,09:30,40.2,34.1,78.4,0.0,55,30.03,E,11.8,20.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,09:45,40.4,34.1,78.0,0.0,76,30.02,E,13.7,19.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,10:00,40.7,34.4,78.0,0.0,92,30.01,E,13.7,19.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,10:15,41.0,34.7,78.1,0.0,114,30.01,E,13.2,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,10:30,41.5,35.0,77.3,0.0,149,30.0,E,13.0,19.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,10:45,41.9,35.1,76.9,0.0,148,29.99,E,14.1,21.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,11:00,42.0,35.2,76.5,0.0,151,29.98,E,15.2,21.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,11:15,42.4,35.4,76.1,0.0,175,29.98,E,13.9,24.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,11:30,42.7,35.4,75.1,0.0,135,29.97,E,13.5,21.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,11:45,42.6,34.9,73.9,0.0,83,29.97,E,13.2,19.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,12:00,42.8,35.1,73.8,0.0,115,29.96,E,13.4,22.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,12:15,43.4,35.9,74.6,0.0,245,29.94,E,14.3,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,12:30,45.8,36.9,70.8,0.0,233,29.93,E,12.2,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,12:45,47.5,37.1,66.8,0.0,159,29.92,SE,17.3,28.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,13:00,47.4,37.0,67.2,0.0,112,29.91,SE,16.2,24.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,13:15,47.3,36.8,66.8,0.0,100,29.91,SE,15.0,25.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,13:30,47.4,36.6,65.8,0.0,70,29.9,SE,17.2,29.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,13:45,47.3,36.5,66.0,0.0,47,29.89,SE,14.0,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,14:00,47.3,36.2,65.2,0.0,28,29.89,SE,12.6,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,14:15,47.2,36.2,65.5,0.0,25,29.88,SE,14.2,22.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,14:30,46.5,36.7,68.3,0.0,36,29.86,SE,15.4,24.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,14:45,45.6,37.4,72.8,0.0,21,29.86,SE,13.2,21.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,15:00,45.2,37.6,74.4,0.0,26,29.84,E,15.6,21.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,15:15,45.0,37.6,75.0,0.0,24,29.83,SE,13.3,20.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,15:30,45.1,37.6,75.1,0.0,27,29.82,SE,15.4,26.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,15:45,45.1,37.6,74.7,0.0,24,29.81,SE,15.4,29.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,16:00,45.1,37.6,74.8,0.0,10,29.81,SE,13.9,23.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,16:15,45.5,37.4,73.3,0.0,2,29.81,SE,13.2,23.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,16:30,45.6,37.6,73.2,0.0,0,29.8,SE,12.1,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,16:45,45.8,37.6,72.7,0.0,0,29.8,SE,12.6,20.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,17:00,45.2,38.1,76.1,0.0,0,29.79,SE,11.3,19.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,17:15,44.8,38.4,78.0,0.0,0,29.78,SE,12.6,24.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,17:30,44.4,38.6,80.0,,0,29.78,E,12.9,23.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,17:45,44.3,38.8,80.8,,0,29.77,E,13.1,25.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,18:00,44.2,38.7,80.8,0.0,0,29.76,SE,14.7,25.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,18:15,44.3,38.6,80.2,0.0,0,29.75,SE,13.2,20.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,18:30,44.5,38.6,79.6,0.0,0,29.74,SE,12.6,19.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,18:45,44.7,38.6,79.1,0.0,0,29.73,SE,12.0,19.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,19:00,45.0,38.6,78.1,0.0,0,29.72,SE,13.1,22.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,19:15,45.2,38.7,77.8,0.0,0,29.71,SE,13.5,21.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,19:30,45.3,38.8,77.8,0.0,0,29.7,SE,13.4,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,19:45,45.9,38.9,76.3,0.0,0,29.7,SE,14.3,24.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,20:00,46.2,39.1,76.1,0.0,0,29.69,SE,15.9,26.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,20:15,46.7,39.4,75.4,0.0,0,29.68,SE,18.0,29.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,20:30,47.1,39.8,75.5,0.0,0,29.68,SE,20.4,34.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,20:45,47.5,40.1,75.4,0.0,0,29.67,S,21.7,34.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,21:00,47.5,40.5,76.5,0.0,0,29.67,S,20.4,34.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,21:15,47.4,40.6,77.1,0.0,0,29.66,S,19.1,34.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,21:30,47.3,40.7,77.8,0.0,0,29.66,S,17.7,26.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,21:45,47.6,40.7,77.0,0.0,0,29.65,S,19.8,33.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,22:00,47.6,40.8,76.9,0.0,0,29.64,S,20.0,33.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,22:15,47.5,40.8,77.4,0.0,0,29.62,SE,21.1,31.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,22:30,47.7,40.8,76.9,0.0,0,29.61,SE,19.2,30.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,22:45,47.7,41.0,77.5,0.0,0,29.6,SE,19.3,33.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,23:00,47.8,40.9,76.9,0.0,0,29.59,SE,18.9,32.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,23:15,48.1,41.2,76.8,0.0,0,29.57,SE,20.3,36.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,23:30,48.2,41.1,76.3,0.0,0,29.56,SE,20.4,32.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,23:45,48.1,41.0,76.3,0.0,0,29.55,SE,20.2,31.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-12,24:00,47.9,41.1,77.3,0.0,0,29.53,SE,17.1,29.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,00:15,47.8,41.1,77.4,0.0,0,29.52,SE,16.0,34.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,00:30,48.0,40.8,76.2,0.0,0,29.5,SE,15.2,23.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,00:45,48.3,41.1,75.9,0.0,0,29.48,SE,17.2,36.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,01:00,48.4,41.0,75.4,0.0,0,29.47,SE,17.3,29.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,01:15,48.5,41.1,75.4,0.0,0,29.45,SE,18.1,37.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,01:30,48.4,41.2,76.0,0.0,0,29.42,SE,17.2,35.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,01:45,48.4,41.2,76.0,0.0,0,29.41,SE,15.4,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,02:00,48.7,41.1,74.8,0.0,0,29.39,SE,16.9,31.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,02:15,48.8,41.0,74.4,0.0,0,29.38,SE,17.5,31.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,02:30,48.7,41.1,74.9,0.0,0,29.36,SE,18.7,28.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,02:45,47.6,41.3,78.5,0.0,0,29.34,SE,16.7,31.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,03:00,47.5,41.3,78.9,0.0,0,29.32,SE,18.6,33.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,03:15,47.2,41.4,80.2,,0,29.31,SE,15.9,30.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,03:30,46.9,41.5,81.4,,0,29.29,SE,15.1,26.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,03:45,47.2,41.3,80.0,0.0,0,29.27,SE,17.8,34.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,04:00,47.2,41.3,79.8,0.0,0,29.26,SE,16.3,26.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,04:15,47.2,41.3,79.9,0.0,0,29.25,SE,14.7,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,04:30,47.6,41.6,79.6,0.0,0,29.24,SE,16.6,28.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,04:45,47.1,41.8,81.8,0.0,0,29.22,SE,14.9,25.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,05:00,47.1,41.8,82.0,0.0,0,29.21,SE,15.4,32.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,05:15,47.2,41.9,81.7,0.0,0,29.21,SE,14.3,23.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,05:30,47.4,42.2,82.1,0.0,0,29.2,SE,15.1,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,05:45,47.1,42.7,84.7,0.01,0,29.21,S,15.3,28.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,06:00,45.5,43.1,91.2,0.02,0,29.21,S,11.9,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,06:15,45.4,43.2,92.0,0.01,0,29.21,S,9.2,16.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,06:30,44.7,43.5,95.4,0.01,0,29.21,S,10.8,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,06:45,44.6,43.6,96.2,0.0,0,29.2,SE,10.7,16.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,07:00,44.8,43.8,96.2,0.0,0,29.19,SE,10.5,17.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,07:15,45.7,43.9,93.4,0.0,0,29.2,S,10.8,16.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,07:30,46.2,44.1,92.0,0.0,0,29.2,SE,6.9,13.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,07:45,46.6,44.1,90.9,,0,29.21,SE,6.7,13.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,08:00,46.1,44.0,92.4,,3,29.21,SE,7.2,12.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,08:15,44.9,43.8,95.7,0.0,5,29.2,SE,6.7,15.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,08:30,43.0,42.2,97.0,0.0,4,29.21,E,4.0,8.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,08:45,43.1,41.7,94.5,0.02,6,29.2,NE,2.3,7.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,09:00,44.3,42.8,94.3,0.08,2,29.21,SW,3.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,09:15,44.9,44.2,97.3,0.04,8,29.22,S,7.5,19.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,09:30,44.8,44.6,99.4,0.0,27,29.22,S,7.5,14.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,09:45,44.9,44.7,99.4,0.0,32,29.23,SW,8.8,19.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,10:00,44.7,44.2,98.3,0.0,28,29.23,SW,11.4,23.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,10:15,44.5,43.2,95.3,0.0,50,29.24,SW,14.7,32.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,10:30,44.9,43.0,93.0,0.0,87,29.25,SW,13.2,33.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,10:45,47.9,42.9,82.7,0.0,143,29.26,W,19.2,37.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,11:00,48.5,42.8,80.5,0.0,193,29.27,W,21.4,39.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,11:15,48.5,42.3,79.0,0.0,124,29.29,W,21.6,33.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,11:30,48.7,42.1,77.8,0.0,177,29.31,W,18.9,36.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,11:45,49.1,42.1,76.7,0.0,211,29.32,W,18.5,33.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,12:00,49.4,42.1,75.7,0.0,279,29.34,W,18.2,30.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,12:15,,,74.5,0.0,293,29.35,W,18.0,37.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,12:30,,,73.6,0.0,303,29.36,W,18.8,31.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,12:45,,,72.8,0.0,417,29.36,W,19.3,33.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,13:00,,,73.2,0.0,422,29.36,W,15.8,28.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,13:15,,,71.9,0.0,344,29.37,W,20.3,30.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,13:30,,,72.3,0.0,320,29.39,W,21.3,36.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,13:45,,,73.2,0.0,290,29.4,W,17.6,32.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,14:00,,,71.5,0.0,165,29.42,W,19.8,37.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,14:15,,,71.3,0.0,226,29.43,W,17.8,31.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,14:30,,,72.6,0.0,79,29.44,W,18.2,30.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,14:45,48.0,40.0,73.5,0.0,147,29.45,W,17.4,31.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,15:00,47.9,40.3,74.8,0.0,85,29.47,W,17.8,29.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,15:15,47.6,39.6,73.8,0.0,35,29.48,W,17.2,32.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,15:30,47.3,39.7,74.7,0.0,51,29.49,W,16.0,30.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,15:45,47.3,39.2,73.3,0.0,48,29.5,W,17.8,34.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,16:00,47.3,39.1,73.0,0.0,36,29.51,W,15.9,27.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,16:15,47.1,39.4,74.6,0.0,35,29.53,W,16.2,27.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,16:30,46.2,38.9,75.5,0.0,8,29.54,W,16.0,28.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,16:45,46.3,38.8,75.0,0.0,1,29.55,W,16.8,25.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,17:00,46.2,38.5,74.1,0.0,0,29.56,W,16.9,31.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,17:15,46.5,38.7,73.9,0.0,0,29.57,W,17.3,29.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,17:30,46.5,39.0,74.9,0.0,0,29.58,W,17.0,32.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,17:45,46.5,38.9,74.6,0.0,0,29.59,W,19.1,29.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,18:00,46.3,38.1,72.9,0.0,0,29.6,W,18.9,35.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,18:15,46.0,37.7,72.7,0.0,0,29.6,W,15.1,25.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
