Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,06:15,39.7,39.5,99.5,0.01,SE@9.7,14.6,0.71,0,40.6,39.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,06:30,39.8,39.7,99.5,0.01,SE@12.7,20.0,0.82,0,40.6,39.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,06:45,39.9,39.7,99.5,0.01,S@12.8,17.8,0.82,0,40.6,39.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,07:00,39.9,39.8,99.5,0.0,S@12.4,19.6,0.82,0,40.6,40.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,07:15,40.0,39.8,99.6,0.01,S@12.3,18.2,0.81,0,40.6,40.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,07:30,39.9,39.8,99.6,0.01,S@11.2,16.0,0.83,0,40.6,39.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,07:45,40.0,39.9,99.6,0.01,S@10.6,16.7,0.88,0,40.6,40.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,08:00,39.9,39.8,99.7,0.02,S@10.5,15.7,0.93,0,40.6,39.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,08:15,39.7,39.7,99.7,0.02,S@10.2,15.0,0.94,2,40.6,39.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,08:30,39.8,39.7,99.7,0.0,S@9.6,16.4,0.95,4,40.6,39.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,08:45,39.9,39.8,99.7,0.0,S@9.1,13.5,0.95,6,40.6,39.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,09:00,39.9,39.9,99.7,0.01,S@8.3,11.4,0.99,9,40.6,39.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,09:15,40.0,39.9,99.7,0.01,S@7.8,10.7,0.98,11,40.6,40.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,09:30,40.2,40.1,99.7,0.01,S@7.5,12.8,0.94,31,40.5,40.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,09:45,40.4,40.3,99.7,0.0,S@7.6,11.4,0.94,31,40.5,40.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,10:00,40.7,40.6,99.6,0.0,SE@7.9,12.1,0.95,73,40.5,40.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,10:15,41.2,41.0,99.6,0.0,S@8.2,11.7,0.96,61,40.5,41.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,10:30,41.0,40.9,99.6,0.01,S@8.1,12.1,0.99,37,40.5,41.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,10:45,41.1,41.0,99.6,0.0,S@8.7,12.1,0.97,67,40.5,41.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,11:00,41.3,41.2,99.6,0.03,S@8.9,13.5,0.98,26,40.5,41.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,11:15,41.1,41.0,99.5,0.03,S@7.9,16.4,0.94,16,40.6,41.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,11:30,40.0,39.9,99.6,0.06,SW@10.2,16.0,0.85,17,40.6,40.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,11:45,39.6,39.5,99.6,0.02,S@9.1,15.0,0.88,33,40.6,39.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,12:00,40.1,40.1,99.6,0.01,S@9.3,13.9,0.92,77,40.6,40.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,12:15,41.9,41.7,99.3,0.0,SW@14.9,21.8,0.92,130,40.6,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,12:30,42.4,41.7,97.3,0.0,SW@15.4,26.0,0.92,73,40.6,42.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,12:45,42.6,39.6,89.0,0.0,W@16.1,27.1,0.25,125,40.6,42.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,13:00,43.0,38.2,82.8,0.0,W@16.9,25.7,0.02,163,40.6,43.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,13:15,43.3,37.2,78.7,0.0,W@16.0,23.9,0.01,236,40.6,43.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,13:30,43.6,37.2,77.8,0.0,W@14.7,24.3,0.01,250,40.7,43.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,13:45,43.3,36.4,76.5,0.0,W@16.8,23.9,0.01,183,40.7,43.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,14:00,42.6,37.6,82.3,0.0,W@17.4,26.4,0.11,108,40.7,42.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,14:15,39.1,38.8,99.0,0.0,NW@13.3,20.7,1.0,75,40.7,39.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,14:30,38.2,38.1,99.5,0.02,NW@9.2,14.2,0.92,104,40.7,38.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,14:45,38.1,38.0,99.5,0.02,NW@7.5,12.1,0.85,86,40.7,38.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,15:00,37.9,37.8,99.5,0.01,W@7.2,11.0,0.8,51,40.8,37.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,15:15,37.6,37.5,99.5,0.01,W@5.5,10.7,0.78,26,40.8,37.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,15:30,37.5,37.4,99.5,0.01,W@5.5,9.6,0.79,21,40.8,37.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,15:45,37.2,37.1,99.6,0.01,SW@4.0,5.7,0.79,19,40.8,37.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,16:00,36.7,36.6,99.6,0.02,SW@1.4,4.6,0.77,7,40.8,36.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,16:15,36.5,36.4,99.6,0.02,S@3.9,6.4,0.79,4,40.9,36.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,16:30,36.4,36.3,99.6,0.02,SW@4.5,6.0,0.81,1,40.9,36.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,16:45,35.0,34.9,99.6,0.03,S@6.2,11.4,0.78,0,40.9,35.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,17:00,32.8,32.7,99.7,0.01,S@6.6,10.7,0.79,0,40.9,32.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,17:15,32.9,32.8,99.7,0.0,S@4.6,7.1,0.89,0,40.9,32.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,17:30,32.9,32.9,99.8,0.01,S@0.5,7.4,0.93,0,40.9,32.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,17:45,35.8,35.6,99.3,0.04,W@10.2,17.8,0.99,0,40.9,36.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,18:00,37.1,34.0,88.3,0.03,W@15.6,29.3,1.0,0,40.8,37.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,18:15,37.0,31.0,78.7,0.01,W@18.0,25.3,1.0,0,40.8,37.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,18:30,36.8,30.3,77.1,0.0,W@16.5,25.7,1.0,0,40.8,36.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,18:45,36.2,30.9,80.7,0.0,NW@17.3,26.8,1.0,0,40.7,36.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,19:00,34.3,34.2,99.3,0.0,NW@13.2,18.9,1.0,0,40.7,34.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,19:15,33.9,33.7,99.4,0.0,NW@10.8,17.1,1.0,0,40.6,33.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,19:30,33.4,33.2,99.5,0.0,NW@10.3,18.2,1.0,0,40.6,33.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,19:45,32.7,32.6,99.6,0.0,NW@11.0,16.7,1.0,0,40.5,32.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,20:00,32.1,32.0,99.7,0.0,NW@9.6,14.6,1.0,0,40.5,32.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,20:15,31.9,31.7,99.7,0.0,NW@8.2,14.6,1.0,0,40.5,31.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,20:30,31.9,31.7,99.8,0.0,NW@10.0,16.7,1.0,0,40.4,31.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,20:45,31.5,31.3,99.7,0.0,N@10.3,18.2,1.0,0,40.4,31.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,21:00,31.2,30.9,99.6,0.0,NW@9.6,16.0,1.0,0,40.3,31.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,21:15,31.5,31.1,99.3,0.0,NW@9.3,14.2,1.0,0,40.2,31.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,21:30,31.5,31.1,99.2,0.0,NW@7.9,11.7,1.0,0,40.2,31.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,21:45,31.5,31.0,99.0,0.0,N@5.2,9.9,0.95,0,40.1,31.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,22:00,31.2,30.6,98.7,0.0,NW@4.6,8.5,0.93,0,40.1,31.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,22:15,31.1,30.6,99.2,0.0,NW@5.5,8.9,0.96,0,40.0,31.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,22:30,30.6,30.1,99.3,0.0,NW@6.1,8.2,0.94,0,40.0,30.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,22:45,30.0,29.4,99.3,0.0,NW@5.8,9.2,0.92,0,39.9,29.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,23:00,29.5,28.9,99.3,0.0,NW@5.5,8.2,0.89,0,39.9,29.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,23:15,29.1,28.4,99.3,0.0,W@4.8,6.7,0.87,0,39.8,29.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,23:30,28.5,27.7,99.3,0.0,NW@2.5,3.5,0.83,0,39.8,28.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,23:45,28.2,27.3,99.4,0.0,E@2.7,5.7,0.83,0,39.7,28.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-12,24:00,28.8,28.0,99.4,0.0,NW@1.5,3.5,0.83,0,39.7,28.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,00:15,28.7,28.0,99.4,0.0,SW@0.4,2.4,0.83,0,39.6,28.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,00:30,29.0,28.3,99.4,0.0,S@0.4,3.1,0.88,0,39.6,29.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,00:45,29.3,28.7,99.3,0.0,W@2.8,5.7,0.9,0,39.6,29.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,01:00,29.0,28.3,99.3,0.0,W@3.8,6.0,0.89,0,39.5,29.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,01:15,28.8,28.0,99.3,0.0,SW@3.0,4.6,0.88,0,39.5,28.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,01:30,28.7,28.0,99.3,0.0,W@4.2,8.2,0.88,0,39.4,28.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,01:45,28.4,27.6,99.2,0.0,W@5.0,7.8,0.86,0,39.4,28.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,02:00,28.4,27.5,99.2,0.0,W@4.9,6.4,0.85,0,39.3,28.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,02:15,27.9,27.0,99.2,0.0,W@4.7,6.4,0.83,0,39.3,27.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,02:30,27.7,26.8,99.2,0.0,W@5.6,7.4,0.83,0,39.2,27.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,02:45,27.5,26.6,99.2,0.0,W@5.6,7.8,0.81,0,39.2,27.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,03:00,27.3,26.3,99.2,0.0,NW@4.2,6.0,0.8,0,39.1,27.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,03:15,27.2,26.2,99.3,0.0,NW@5.4,8.5,0.79,0,39.1,27.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,03:30,26.7,25.6,99.2,0.0,NW@5.5,9.6,0.76,0,39.1,26.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,03:45,26.6,25.6,99.2,0.0,NW@5.0,6.7,0.75,0,39.0,26.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,04:00,26.8,25.8,99.2,0.0,NW@5.3,7.8,0.75,0,39.0,26.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,04:15,26.7,25.6,99.3,0.0,NW@4.3,6.0,0.74,0,38.9,26.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,04:30,26.7,25.7,99.3,0.0,NW@1.9,4.2,0.74,0,38.9,26.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,04:45,26.4,25.4,99.3,0.0,E@4.4,6.7,0.73,0,38.9,26.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,05:00,26.0,24.9,99.3,0.0,E@5.6,7.1,0.71,0,38.8,26.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,05:15,26.0,24.9,99.3,0.0,E@5.7,7.1,0.71,0,38.8,26.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,05:30,25.9,24.8,99.3,0.0,E@3.8,5.7,0.71,0,38.8,25.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,05:45,26.1,25.0,99.3,0.0,NE@4.0,5.3,0.72,0,38.7,26.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,06:00,26.0,24.9,99.3,0.0,NE@3.9,4.9,0.71,0,38.7,26.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,06:15,25.6,24.5,99.3,0.0,NE@4.2,5.7,0.69,0,38.6,25.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,06:30,25.3,24.1,99.3,0.0,N @3.8,6.0,0.68,0,38.6,25.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,06:45,25.0,23.7,99.2,0.0,NE@4.5,7.1,0.66,0,38.6,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,07:00,24.8,23.6,99.3,0.0,N@3.6,4.9,0.66,0,38.5,24.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,07:15,24.8,23.5,99.3,0.0,N @3.6,4.9,0.66,0,38.5,24.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,07:30,24.8,23.5,99.2,0.0,N @3.8,6.0,0.65,0,38.5,24.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,07:45,24.9,23.6,99.3,0.0,N @3.8,5.7,0.66,0,38.4,24.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,08:00,24.8,23.5,99.3,0.0,N @3.4,4.9,0.66,1,38.4,24.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,08:15,24.8,23.5,99.3,0.0,N @2.9,4.2,0.67,6,38.4,24.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,08:30,25.0,23.7,99.3,0.0,NE@2.9,4.9,0.67,16,38.3,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,08:45,24.9,23.6,99.3,0.0,NE@3.8,6.0,0.68,25,38.3,24.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,09:00,24.4,23.1,99.4,0.0,NE@4.1,5.7,0.68,39,38.3,24.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,09:15,24.4,23.1,99.4,0.0,NE@3.0,4.9,0.7,47,38.2,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,09:30,24.1,22.8,99.4,0.0,NE@4.7,6.7,0.7,59,38.2,24.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,09:45,23.9,22.6,99.4,0.0,NE@5.5,8.5,0.68,72,38.2,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,10:00,24.6,23.3,99.4,0.0,N@4.0,5.7,0.72,92,38.1,24.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,10:15,25.2,24.0,99.3,0.0,NE@4.5,6.7,0.75,102,38.1,25.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,10:30,25.1,23.9,99.2,0.0,NE@5.1,7.4,0.73,91,38.1,25.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,10:45,25.4,24.1,99.2,0.0,N @3.4,5.7,0.75,103,38.1,25.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,11:00,25.4,24.1,99.2,0.0,NE@4.3,6.0,0.75,111,38.0,25.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,11:15,25.3,24.0,99.3,0.0,E@4.7,6.0,0.76,139,38.0,25.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,11:30,24.9,23.6,99.3,0.0,E@4.4,6.0,0.77,155,38.0,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,11:45,24.3,23.0,99.3,0.0,E@5.0,6.7,0.71,113,38.0,24.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,12:00,24.5,23.2,99.3,0.0,E@4.6,6.4,0.71,102,37.9,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,12:15,24.6,23.3,99.3,0.0,NE@2.5,6.0,0.72,81,37.9,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,12:30,24.9,23.7,99.3,0.0,NE@3.7,6.4,0.71,70,37.9,24.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,12:45,24.7,23.4,99.3,0.0,E@4.7,7.4,0.7,82,37.9,24.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,13:00,24.8,23.5,99.3,0.0,E@5.7,7.8,0.69,104,37.8,24.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,13:15,24.8,23.5,99.2,0.0,NE@5.1,7.1,0.68,102,37.8,24.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,13:30,25.1,23.9,99.3,0.0,NE@3.7,5.3,0.72,107,37.8,25.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,13:45,25.3,24.1,99.2,0.0,E@1.8,4.2,0.74,96,37.8,25.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,14:00,25.5,24.3,99.2,0.0,NE@3.7,5.7,0.73,100,37.8,25.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
2020-01-13,14:15,25.4,24.2,99.3,0.0,N @3.7,5.7,0.71,92,37.8,25.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:24.899653
