Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-09,00:15,53.5,,52.7,97.0,0.54,SE@3.2,4.9,67.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,00:30,53.4,,52.5,96.8,0.61,SE@2.1,3.5,67.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,00:45,53.1,,52.3,97.1,0.67,SE@1.8,3.1,67.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,01:00,53.1,,52.3,97.0,0.72,SE@0.8,2.8,67.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,01:15,53.0,,52.2,97.0,0.77,SE@0.8,2.8,67.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,01:30,52.7,,52.0,97.3,0.81,E@3.4,5.3,67.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,01:45,52.6,,52.0,97.6,0.85,E@3.4,4.6,67.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,02:00,53.1,,52.3,97.3,0.87,E@2.3,3.5,67.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,02:15,53.1,,52.3,97.0,0.89,E@2.0,3.1,67.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,02:30,52.5,,51.7,97.3,0.91,E@2.8,3.5,66.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,02:45,52.5,,51.8,97.5,0.92,E@2.3,3.1,66.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,03:00,51.7,,51.0,97.2,0.93,E@2.9,3.9,66.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,03:15,50.9,,50.1,97.2,0.94,E@1.6,3.1,66.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,03:30,50.5,,49.8,97.2,0.94,E@1.5,3.9,66.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,03:45,50.4,,49.8,97.7,0.95,E@1.6,3.9,66.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,04:00,50.7,,50.1,97.6,1.0,E@1.9,3.1,66.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,04:15,50.6,,49.9,97.5,1.0,NE@1.8,2.8,66.1,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,04:30,50.7,,50.2,97.9,1.0,E@1.8,3.1,65.9,0.0,5,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,04:45,51.1,,50.4,97.6,1.0,E@2.9,4.2,65.8,0.0,11,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,05:00,52.1,,51.3,97.2,1.0,SE@0.3,2.1,65.7,0.0,47,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,05:15,52.9,,51.9,96.5,1.0,SE@1.5,4.2,65.6,0.0,83,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,05:30,53.3,,52.4,96.7,1.0,SE@4.0,5.7,65.5,0.0,114,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,05:45,54.1,,53.0,96.2,0.96,SE@4.5,7.1,65.4,0.0,146,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,06:00,54.8,,53.4,95.2,0.93,SE@4.2,6.7,65.3,0.0,187,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,06:15,55.2,,53.6,94.3,0.88,S@4.3,6.0,65.2,0.0,215,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,06:30,55.9,,54.1,93.3,0.59,S@4.2,6.7,65.1,0.0,247,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,06:45,56.7,,54.3,91.8,0.03,S@4.3,6.0,65.0,0.0,285,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,07:00,57.5,,54.7,90.2,0.0,S@4.3,6.7,64.9,0.0,324,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
2008-07-09,07:15,58.0,,54.9,89.2,0.0,SE@3.7,6.0,64.8,0.0,364,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:04.541438
