Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,55.5,55.4,55.3,99.4,0.41,SE@2.4,3.9,70.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,00:30,55.5,55.6,55.4,99.4,0.45,SE@2.5,3.5,70.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,00:45,54.9,54.9,54.7,99.4,0.42,SE@2.5,3.5,70.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,01:00,54.3,54.3,54.1,99.4,0.47,SE@2.5,3.1,70.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,01:15,54.2,54.2,54.1,99.4,0.57,SE@2.1,3.1,70.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,01:30,53.7,53.7,53.6,99.4,0.57,SE@2.6,3.5,69.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,01:45,53.5,53.5,53.3,99.5,0.57,SE@2.8,4.6,69.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,02:00,53.2,53.2,53.1,99.5,0.65,SE@2.2,3.1,69.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,02:15,52.8,52.8,52.7,99.5,0.81,SE@1.4,3.1,69.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,02:30,52.5,52.5,52.3,99.5,0.89,S@2.7,4.6,69.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,02:45,52.1,52.1,52.0,99.5,0.92,S@2.4,3.9,69.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,03:00,51.1,51.1,51.0,99.5,0.95,SE@2.1,3.5,69.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,03:15,50.5,50.5,50.4,99.5,1.0,SE@2.7,4.2,68.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,03:30,51.4,51.4,51.3,99.5,1.0,S@3.0,3.9,68.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,03:45,50.9,50.9,50.8,99.5,1.0,S@2.1,2.8,68.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,04:00,50.2,50.2,50.1,99.5,1.0,E@1.8,3.1,68.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,04:15,50.2,50.2,50.1,99.6,1.0,SE@1.4,2.8,68.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,04:30,50.5,50.5,50.4,99.6,1.0,S@1.1,2.8,68.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,04:45,50.1,50.2,50.0,99.6,1.0,SE@1.9,3.1,68.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,05:00,49.7,49.7,49.6,99.6,1.0,E@1.0,2.8,67.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,05:15,50.2,50.2,50.1,99.6,1.0,SE@2.5,4.2,67.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,05:30,50.2,50.3,50.1,99.6,1.0,SE@2.8,4.6,67.7,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,05:45,50.2,50.2,50.1,99.6,1.0,SE@1.4,2.4,67.5,0.0,6,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,06:00,49.6,49.6,49.5,99.6,1.0,SE@0.0,1.4,67.4,0.0,13,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,06:15,50.5,50.5,50.4,99.6,1.0,S@1.0,2.8,67.3,0.0,53,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,06:30,51.3,51.3,51.2,99.6,1.0,SW@0.2,2.8,67.1,0.0,86,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,06:45,52.1,52.1,52.0,99.6,1.0,S@1.4,3.9,67.0,0.0,115,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
2018-07-24,07:00,53.0,53.0,52.9,99.6,1.0,S@2.7,5.3,66.9,0.0,137,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:42.557180
