Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-10,23:15,31.4,31.5,31.1,99.2,0.04,S@10.4,14.2,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-10,23:30,30.0,30.0,29.4,99.3,0.05,W@7.6,15.0,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-10,23:45,29.2,29.2,28.5,99.3,0.06,W@10.2,14.6,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-10,24:00,28.4,28.4,27.5,99.3,0.08,W@10.6,16.0,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,00:15,25.8,25.8,24.6,99.3,0.07,NW@11.1,15.3,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,00:30,25.2,25.2,23.9,99.3,0.06,NW@9.2,12.8,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,00:45,25.4,25.5,24.2,99.3,0.06,W@6.5,8.5,34.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,01:00,25.2,25.3,24.0,99.3,0.07,W@4.0,6.4,34.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,01:15,24.8,24.9,23.6,99.3,0.07,S@5.2,8.9,34.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,01:30,24.2,24.3,22.9,99.3,0.05,S@6.0,8.5,34.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,01:45,24.2,24.3,22.9,99.3,0.04,SE@4.3,5.7,34.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,02:00,23.3,23.3,21.9,99.3,0.06,E@4.0,4.9,34.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,02:15,23.2,23.2,21.7,99.3,0.05,SE@4.4,6.4,34.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,02:30,23.7,23.8,22.3,99.3,0.04,E@4.0,6.0,34.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,02:45,24.3,24.3,22.9,99.2,0.04,E@6.3,9.9,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,03:00,23.6,23.6,22.1,99.2,0.05,SE@6.2,9.2,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,03:15,23.1,23.1,21.6,99.2,0.07,SE@5.1,7.1,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,03:30,22.7,22.7,21.1,99.2,0.07,E@4.1,5.3,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,03:45,23.6,23.6,22.1,99.2,0.04,E@4.3,6.0,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,04:00,23.9,23.9,22.4,99.2,0.02,E@4.1,4.9,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,04:15,23.7,23.6,22.2,99.1,0.02,E@3.0,3.9,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,04:30,23.7,23.7,22.2,98.9,0.02,E@3.7,4.9,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,04:45,23.7,23.7,22.1,98.2,0.02,NE@4.7,6.4,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,05:00,23.7,23.7,21.8,97.4,0.02,NE@4.4,5.3,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,05:15,24.1,24.0,22.0,96.5,0.02,NE@3.8,5.3,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,05:30,24.0,24.0,22.2,97.7,0.02,NE@3.2,4.6,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,05:45,24.1,24.0,22.2,97.1,0.02,E@1.9,3.1,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,06:00,24.0,23.9,21.8,96.2,0.02,E@2.9,4.6,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,06:15,24.1,24.0,21.0,92.4,0.01,NE@4.2,5.3,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,06:30,23.9,23.9,21.5,95.0,0.02,NE@4.6,6.7,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,06:45,23.9,23.9,20.8,92.2,0.02,E@5.5,9.2,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,07:00,23.3,23.3,19.7,90.6,0.01,NE@6.3,10.3,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,07:15,23.2,23.2,19.9,91.7,0.02,NE@8.3,14.2,34.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,07:30,24.4,24.5,20.4,88.4,0.01,NE@9.1,12.8,34.4,0.0,5,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,07:45,24.5,24.5,20.2,87.4,0.01,NE@7.6,11.0,34.4,0.0,9,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,08:00,24.5,24.5,19.7,85.5,0.01,NE@6.6,10.3,34.4,0.0,22,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,08:15,24.3,24.3,19.0,83.8,0.01,NE@5.4,8.2,34.4,0.0,33,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,08:30,24.1,24.1,18.6,83.2,0.01,NE@4.2,6.4,34.4,0.0,39,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,08:45,24.1,24.1,19.8,87.8,0.01,NE@6.3,9.2,34.4,0.0,40,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,09:00,24.3,24.4,20.3,88.7,0.01,NE@6.0,9.6,34.4,0.0,57,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,09:15,24.4,24.5,20.1,87.4,0.01,NE@5.0,6.4,34.4,0.0,97,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,09:30,25.1,25.2,20.0,84.1,0.01,N@3.8,5.7,34.4,0.0,114,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,09:45,25.6,25.8,19.6,80.9,0.01,N@4.6,6.4,34.4,0.0,152,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,10:00,26.3,26.5,19.3,77.6,0.01,N@4.0,7.4,34.4,0.0,167,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,10:15,27.1,27.5,18.8,73.0,0.01,N@4.3,6.4,34.4,0.0,240,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,10:30,27.3,27.7,19.1,73.2,0.01,NE@3.2,5.7,34.4,0.01,164,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,10:45,27.7,28.0,19.8,74.1,0.01,NE@3.3,6.7,34.4,0.0,202,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,11:00,27.7,27.7,19.9,74.3,0.01,NE@5.9,8.2,34.4,0.0,174,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,11:15,28.0,28.1,20.1,73.9,0.01,NE@7.0,9.2,34.4,0.0,202,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,11:30,28.6,28.7,20.4,72.9,0.01,NE@5.4,7.8,34.4,0.0,214,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,11:45,29.3,29.3,21.0,72.5,0.01,NE@6.8,11.4,34.4,0.0,242,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,12:00,29.7,29.8,22.5,75.6,0.01,NE@7.4,11.7,34.4,0.0,208,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,12:15,29.8,29.8,22.9,76.6,0.01,E@8.2,11.7,34.4,0.0,175,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,12:30,29.7,29.7,23.5,78.9,0.01,E@8.7,12.4,34.4,0.0,153,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
2019-02-11,12:45,29.7,29.7,24.5,82.1,0.01,E@8.6,13.2,34.4,0.0,168,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:41.327877
