Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-02-01,12:30,49.5,47.3,92.1,0.0,77,29.73,SE,9.6,17.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,12:45,50.1,47.3,90.0,0.0,56,29.73,SE,10.5,18.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,13:00,50.3,47.2,89.0,0.0,67,29.73,SE,10.6,16.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,13:15,50.5,46.7,86.8,0.0,55,29.71,SE,12.4,17.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,13:30,49.9,47.1,89.9,,72,29.72,SE,9.8,15.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,13:45,49.8,47.3,90.9,0.0,44,29.73,SE,8.3,14.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,14:00,50.5,46.7,87.0,0.0,48,29.72,SE,10.4,18.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,14:15,50.2,46.8,88.0,0.0,47,29.72,SE,10.9,18.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,14:30,50.4,46.9,87.6,0.0,67,29.71,SE,10.0,17.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,14:45,49.9,47.1,90.0,,43,29.71,SE,8.3,14.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,15:00,49.5,47.2,91.5,0.0,28,29.72,SE,7.5,11.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,15:15,48.8,47.0,93.3,0.0,36,29.7,E,8.0,12.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,15:30,49.6,46.7,89.9,,37,29.7,E,9.4,15.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,15:45,49.7,46.8,89.5,0.0,31,29.7,E,10.0,15.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,16:00,49.8,46.7,88.7,0.0,31,29.7,E,10.9,18.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,16:15,49.6,46.4,88.7,0.0,20,29.7,E,12.8,21.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,16:30,49.4,46.0,87.8,0.0,12,29.69,E,11.2,19.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,16:45,49.8,46.1,87.0,0.0,6,29.69,E,11.9,19.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,17:00,49.1,46.3,89.7,0.01,2,29.69,E,10.2,17.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,17:15,47.6,45.9,93.9,0.02,0,29.69,E,7.6,14.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,17:30,46.9,45.4,94.5,0.02,0,29.68,E,8.9,13.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,17:45,46.9,45.4,94.7,0.02,0,29.68,E,6.6,10.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,18:00,46.7,45.4,95.1,0.01,0,29.68,E,8.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,18:15,46.7,45.4,95.3,0.01,0,29.68,E,7.1,10.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,18:30,47.3,45.8,94.6,0.01,0,29.68,E,5.9,8.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,18:45,47.9,46.3,94.1,0.01,0,29.67,SE,7.4,13.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,19:00,47.4,46.5,96.6,,0,29.67,E,8.4,11.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,19:15,47.3,46.5,97.0,0.01,0,29.67,E,8.0,12.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,19:30,47.1,46.5,97.7,0.02,0,29.66,E,7.8,11.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,19:45,47.5,46.4,96.0,0.01,0,29.66,E,7.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,20:00,47.6,46.3,95.4,0.0,0,29.65,E,8.1,14.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,20:15,47.6,46.4,95.6,0.0,0,29.65,E,8.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,20:30,47.6,46.5,95.9,0.0,0,29.65,E,8.5,11.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,20:45,46.8,46.0,97.1,0.0,0,29.65,E,6.6,10.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,21:00,47.3,46.0,94.9,,0,29.65,E,5.8,8.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,21:15,47.6,46.3,95.3,0.0,0,29.65,E,5.8,9.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,21:30,48.0,46.3,93.6,0.02,0,29.65,SE,8.4,15.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,21:45,46.9,46.4,98.1,0.01,0,29.65,S,8.1,12.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,22:00,46.3,46.2,99.4,0.02,0,29.66,S,9.1,14.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,22:15,46.0,45.7,98.6,0.01,0,29.67,S,8.7,13.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,22:30,46.0,45.7,99.0,0.02,0,29.67,S,9.6,14.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,22:45,45.6,45.4,99.2,0.01,0,29.68,S,11.9,18.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,23:00,,,100.0,0.01,0,29.7,SW,11.0,18.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,23:15,43.5,43.2,99.0,0.0,0,29.71,SW,6.9,12.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,23:30,43.9,43.0,96.7,0.0,0,29.72,W,6.0,9.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,23:45,43.8,42.8,96.4,0.01,0,29.73,W,7.0,15.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-01,24:00,43.5,42.3,95.6,0.01,0,29.73,SW,7.1,13.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,00:15,43.1,42.1,96.0,0.01,0,29.74,W,7.6,13.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,00:30,42.9,41.7,95.6,0.01,0,29.75,SW,4.1,7.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,00:45,42.8,42.1,97.4,0.01,0,29.76,S,2.3,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,01:00,42.8,42.1,97.6,,0,29.76,S,3.0,4.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,01:15,42.7,42.4,98.8,,0,29.77,SE,3.7,5.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,01:30,42.8,42.4,98.6,,0,29.78,SE,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,01:45,42.8,42.5,99.1,0.02,0,29.79,SE,4.2,6.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,02:00,42.6,42.3,99.0,0.01,0,29.8,E,4.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,02:15,42.3,42.0,98.9,0.01,0,29.81,SE,5.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,02:30,42.1,41.7,98.5,0.01,0,29.81,E,7.3,10.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,02:45,41.8,41.1,97.5,0.0,0,29.81,E,7.0,11.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,03:00,41.4,40.6,96.7,0.0,0,29.82,E,6.9,10.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,03:15,41.2,40.2,96.4,0.0,0,29.83,E,5.8,11.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,03:30,41.1,40.2,96.5,0.0,0,29.83,E,5.3,8.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,03:45,41.0,40.0,96.2,0.0,0,29.83,E,5.9,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,04:00,40.8,39.8,95.9,0.0,0,29.83,E,9.9,15.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,04:15,40.8,39.6,95.6,,0,29.83,E,7.9,13.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,04:30,41.0,39.5,94.3,0.0,0,29.83,E,6.0,11.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,04:45,40.8,39.4,94.5,0.0,0,29.83,E,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,05:00,41.1,39.4,93.4,0.0,0,29.84,E,5.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,05:15,41.2,39.4,93.2,0.0,0,29.84,E,6.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,05:30,41.1,39.5,93.7,0.0,0,29.84,E,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,05:45,40.9,39.7,95.5,0.0,0,29.84,SE,1.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,06:00,40.7,39.7,96.3,0.0,0,29.84,S,0.9,1.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,06:15,40.6,39.7,96.6,0.0,0,29.84,SE,0.8,1.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,06:30,40.6,39.7,96.5,0.0,0,29.84,SE,1.3,3.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,06:45,40.7,39.6,95.7,0.0,0,29.84,E,3.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,07:00,40.9,39.5,94.6,0.0,0,29.84,E,4.4,7.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,07:15,40.8,39.5,95.3,0.0,0,29.84,E,3.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,07:30,40.7,39.6,95.7,0.0,0,29.84,E,4.5,8.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,07:45,40.9,39.7,95.2,0.0,0,29.84,E,4.0,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,08:00,41.2,39.8,94.5,,2,29.84,E,6.0,10.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,08:15,41.3,39.7,94.0,,7,29.84,E,7.2,10.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,08:30,41.6,39.8,93.5,0.0,23,29.83,E,7.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,08:45,41.8,39.8,92.6,,36,29.83,E,7.7,13.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,09:00,41.9,39.9,92.5,,27,29.83,E,7.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,09:15,41.6,39.9,93.5,0.01,31,29.83,E,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,09:30,41.2,40.2,96.4,0.01,31,29.83,E,5.7,9.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,09:45,41.3,40.2,95.9,0.03,10,29.84,E,5.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,10:00,40.7,39.9,97.0,0.04,13,29.84,SE,7.7,13.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,10:15,39.7,39.2,98.1,0.03,25,29.84,SE,7.2,12.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,10:30,39.2,38.8,98.4,0.04,20,29.84,E,5.7,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,10:45,39.2,38.8,98.3,0.03,29,29.84,E,5.7,9.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,11:00,39.3,39.0,98.8,0.03,32,29.84,E,7.5,12.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,11:15,39.1,38.8,99.0,0.03,37,29.84,E,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,11:30,39.1,38.8,98.9,0.03,53,29.84,E,6.3,10.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,11:45,38.8,38.8,99.9,0.03,60,29.84,E,7.0,12.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,12:00,39.0,38.8,99.4,,64,29.84,SE,4.8,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,12:15,39.3,39.3,99.9,0.02,79,29.83,SE,5.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,12:30,39.8,39.8,99.8,0.0,141,29.83,SE,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,12:45,40.6,40.5,99.6,0.0,125,29.83,S,6.8,12.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,13:00,41.3,41.2,99.8,0.0,229,29.83,S,8.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,13:15,,,99.9,0.0,179,29.82,S,10.3,16.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,13:30,,,99.0,0.0,136,29.82,S,8.3,13.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,13:45,,,98.6,0.0,163,29.82,S,8.2,13.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,14:00,,,98.1,0.0,165,29.82,S,7.8,13.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,14:15,42.3,41.4,96.8,0.0,107,29.82,S,7.3,11.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,14:30,42.3,41.4,96.4,0.0,119,29.82,S,7.0,10.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,14:45,42.5,41.4,96.1,0.0,93,29.82,S,5.3,9.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,15:00,42.7,41.5,95.4,0.0,103,29.82,S,4.9,7.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,15:15,43.0,41.5,94.3,0.0,85,29.82,S,5.6,9.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,15:30,43.0,41.1,92.9,0.0,61,29.83,S,6.2,10.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,15:45,42.8,40.7,92.0,0.0,35,29.83,S,7.2,13.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,16:00,42.6,40.3,91.5,0.0,46,29.83,S,7.2,11.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,16:15,42.4,40.2,91.5,0.0,44,29.83,S,6.7,10.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,16:30,42.5,40.2,91.8,0.0,21,29.83,SE,7.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,16:45,42.5,40.1,90.9,0.0,9,29.82,SE,6.8,10.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,17:00,42.6,39.7,89.4,0.0,7,29.82,SE,6.6,11.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,17:15,42.5,39.7,89.7,0.0,2,29.82,SE,5.5,9.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,17:30,42.2,39.8,91.2,0.0,0,29.82,E,5.7,9.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,17:45,42.4,39.9,91.1,0.0,0,29.82,SE,7.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,18:00,42.6,40.0,90.5,0.0,0,29.83,E,7.8,11.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,18:15,42.6,39.9,90.1,0.0,0,29.83,E,11.0,17.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,18:30,42.4,39.6,89.5,0.0,0,29.83,SE,12.1,18.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,18:45,42.3,39.3,89.0,0.0,0,29.83,SE,11.5,20.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,19:00,42.4,39.0,87.6,0.0,0,29.82,SE,11.9,18.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,19:15,42.4,38.7,86.7,0.0,0,29.82,SE,9.2,17.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,19:30,41.2,38.5,89.9,0.0,0,29.82,E,7.7,11.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,19:45,40.7,37.8,89.6,0.0,0,29.82,E,8.8,12.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,20:00,41.0,37.8,88.1,0.0,0,29.82,E,8.3,12.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,20:15,41.1,38.1,88.7,0.0,0,29.82,E,7.7,10.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,20:30,41.7,38.1,87.1,0.0,0,29.82,SE,7.9,13.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,20:45,42.2,38.2,85.7,0.0,0,29.82,SE,9.4,15.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,21:00,41.9,38.3,87.0,0.0,0,29.82,SE,8.4,12.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,21:15,41.6,38.2,87.4,0.0,0,29.83,SE,7.1,11.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,21:30,41.5,38.1,87.6,0.0,0,29.83,SE,6.7,10.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,21:45,41.3,38.1,88.2,0.0,0,29.83,SE,6.7,13.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,22:00,41.3,38.1,88.1,0.0,0,29.83,E,7.9,13.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,22:15,40.9,38.2,89.8,0.0,0,29.83,E,8.7,12.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,22:30,40.2,37.9,91.4,0.0,0,29.83,E,9.1,13.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,22:45,40.5,37.6,89.5,0.0,0,29.83,E,9.9,15.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,23:00,41.1,37.6,87.1,0.0,0,29.83,E,9.9,14.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,23:15,41.3,37.8,87.3,0.0,0,29.84,E,7.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,23:30,41.6,37.8,86.4,0.0,0,29.84,SE,10.8,19.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,23:45,41.6,37.8,86.3,0.0,0,29.84,E,9.4,13.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-02,24:00,41.7,38.0,86.6,0.0,0,29.84,E,8.3,12.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,00:15,41.1,37.9,88.3,0.0,0,29.84,E,7.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,00:30,40.7,37.5,88.0,0.0,0,29.85,E,9.2,12.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,00:45,40.1,37.3,89.4,0.0,0,29.85,E,9.9,14.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,01:00,40.0,36.9,88.8,0.0,0,29.85,E,10.5,15.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,01:15,39.7,36.8,89.2,0.0,0,29.85,E,10.6,14.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,01:30,39.2,36.7,90.8,0.0,0,29.86,E,9.3,14.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,01:45,38.4,36.3,92.1,0.0,0,29.86,E,7.2,10.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,02:00,38.4,36.2,91.8,0.0,0,29.86,NE,7.8,11.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,02:15,38.4,36.1,91.6,0.0,0,29.87,NE,5.2,8.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,02:30,38.5,36.1,90.9,0.0,0,29.88,NE,5.1,8.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,02:45,38.6,36.1,90.6,0.0,0,29.88,NE,4.6,7.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,03:00,38.3,35.8,90.7,0.0,0,29.88,E,5.2,8.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,03:15,38.0,35.8,91.7,0.0,0,29.88,NE,5.7,9.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,03:30,37.6,35.5,92.2,0.0,0,29.89,NE,3.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,03:45,37.6,35.1,90.6,0.0,0,29.89,NE,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,04:00,37.7,35.1,90.0,0.0,0,29.89,NE,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,04:15,37.5,35.2,91.4,0.0,0,29.9,NE,2.9,5.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,04:30,37.1,35.1,92.4,0.0,0,29.91,N ,2.7,3.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,04:45,37.0,34.9,92.2,0.0,0,29.92,N,2.7,4.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,05:00,37.1,34.7,90.9,0.0,0,29.93,N ,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,05:15,36.1,34.5,93.8,0.0,0,29.94,NE,2.6,4.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,05:30,36.1,34.1,92.3,0.0,0,29.95,NE,2.3,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,05:45,35.7,33.8,92.8,0.0,0,29.96,NE,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,06:00,35.7,33.6,91.9,0.0,0,29.97,NE,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,06:15,34.5,33.2,94.8,0.0,0,29.99,NW,2.1,4.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,06:30,34.4,32.8,93.9,0.0,0,30.0,NW,4.1,7.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,06:45,35.2,33.0,91.6,0.0,0,30.01,W,2.4,6.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,07:00,35.6,33.4,91.6,0.0,0,30.02,S,2.3,3.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
