Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-11,00:15,53.7,53.7,53.6,99.3,0.6,SE@2.2,3.1,63.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,00:30,53.7,53.6,53.5,99.4,0.7,NE@0.0,1.4,63.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,00:45,53.8,53.7,53.6,99.4,0.8,N@0.0,0.0,63.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,01:00,52.7,52.7,52.6,99.4,0.84,N@0.0,0.0,63.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,01:15,52.4,52.3,52.2,99.4,0.89,N@0.0,0.0,63.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,01:30,52.1,52.0,51.9,99.4,0.91,N@0.0,0.0,63.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,01:45,51.6,51.5,51.5,99.4,0.92,N@0.0,0.0,63.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,02:00,51.9,51.8,51.7,99.4,0.94,N@0.0,0.0,63.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,02:15,51.6,51.6,51.5,99.4,0.94,N@0.0,0.0,63.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,02:30,51.5,51.5,51.4,99.4,0.95,N@0.0,0.0,63.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,02:45,50.5,50.4,50.3,99.4,1.0,N@0.0,0.0,63.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,03:00,50.4,50.4,50.3,99.4,1.0,N@0.0,0.0,63.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,03:15,51.0,51.0,50.9,99.5,1.0,N@0.0,0.0,63.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,03:30,50.2,50.1,50.1,99.4,1.0,N@0.0,0.0,63.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,03:45,49.2,49.1,49.1,99.5,1.0,N@0.0,0.0,62.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,04:00,49.3,49.1,49.1,99.5,1.0,N@0.0,0.0,62.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,04:15,49.3,49.2,49.2,99.5,1.0,N@0.0,0.0,62.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,04:30,48.8,48.7,48.7,99.5,1.0,N@0.0,0.0,62.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,04:45,49.3,49.3,49.2,99.5,1.0,N@0.0,0.0,62.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,05:00,49.7,49.7,49.6,99.5,1.0,N@0.0,0.0,62.5,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,05:15,49.7,49.6,49.6,99.5,1.0,N@0.0,0.0,62.4,0.0,4,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,05:30,49.6,49.6,49.5,99.5,1.0,N@0.0,0.0,62.4,0.0,9,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
2019-06-11,05:45,49.5,49.4,49.3,99.5,1.0,N@0.0,0.0,62.3,0.0,35,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:16.198323
