Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-28,00:15,41.2,40.9,40.9,98.9,0.87,W@4.1,6.0,39.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,00:30,41.8,41.5,41.5,98.8,0.87,NW@3.9,6.7,39.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,00:45,42.4,42.0,42.1,98.8,0.87,NW@1.6,4.9,39.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,01:00,42.1,41.7,41.8,98.6,0.87,S@2.4,4.6,39.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,01:15,42.3,41.8,41.9,98.4,0.88,S@4.1,6.7,39.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,01:30,41.0,40.6,40.6,98.6,0.89,S@3.5,6.0,39.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,01:45,40.9,40.4,40.5,98.6,0.89,SE@2.5,4.6,39.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,02:00,40.9,40.5,40.7,99.1,0.89,E@2.0,5.3,39.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,02:15,41.1,40.6,40.8,99.1,0.89,E@3.0,4.9,39.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,02:30,40.2,39.7,40.0,99.3,0.89,NE@1.4,3.9,39.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,02:45,40.3,39.8,40.1,99.3,0.89,E@1.1,2.8,39.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,03:00,40.3,39.9,40.2,99.6,0.89,E@2.0,3.5,39.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,03:15,40.6,40.1,40.5,99.6,0.89,NW@0.3,3.1,39.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,03:30,40.0,39.4,39.9,99.5,0.9,NW@0.9,3.1,39.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,03:45,39.5,39.0,39.4,99.7,0.9,E@1.8,3.1,39.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,04:00,40.4,40.1,40.4,100.0,0.9,SE@2.3,3.5,39.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,04:15,40.4,39.9,40.4,100.0,0.9,S@1.7,3.9,39.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,04:30,40.1,39.6,40.1,100.0,0.9,N@0.0,0.0,39.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,04:45,40.2,39.7,40.2,100.0,0.9,S@1.0,2.8,39.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,05:00,39.8,39.3,39.8,99.9,0.9,E@1.5,2.8,39.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,05:15,40.2,39.8,40.2,100.0,0.9,SE@2.5,3.1,39.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,05:30,40.0,39.5,40.0,100.0,0.9,SE@1.2,3.5,39.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,05:45,40.1,39.7,40.1,100.0,0.9,E@1.7,3.5,39.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,06:00,40.2,39.7,40.2,100.0,0.91,NE@1.0,3.9,39.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,06:15,39.7,39.2,39.7,100.0,0.91,E@2.0,3.9,39.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,06:30,40.2,40.0,40.2,100.0,0.91,E@0.8,2.4,39.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
2013-12-28,06:45,40.7,40.2,40.7,100.0,0.91,N@0.0,0.0,39.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:43:48.696970
