Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-13,04:45,51.3,51.3,100.0,0.0,6,,SE,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,05:00,51.3,51.3,100.0,0.0,11,,S,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,05:15,51.3,51.4,100.0,0.0,22,,SW,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,05:30,51.3,51.4,100.0,0.0,41,,SW,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,05:45,51.5,51.5,100.0,0.0,52,,S,1.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,06:00,51.6,51.6,100.0,0.0,56,,S,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,06:15,52.0,52.0,100.0,0.0,68,,SW,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,06:30,52.1,52.1,100.0,0.0,86,,S,2.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,06:45,52.2,52.3,100.0,0.0,104,,S,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,07:00,52.8,52.8,100.0,0.0,185,,S,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,07:15,53.4,53.4,99.9,0.0,204,,S,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,07:30,53.6,53.6,99.8,0.0,192,,S,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,07:45,53.9,53.9,99.8,0.0,201,,S,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,08:00,54.1,54.0,99.7,0.0,185,,S,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,08:15,54.4,54.3,99.6,0.0,228,,S,3.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,08:30,55.1,55.0,99.5,0.0,268,,SW,3.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,08:45,55.4,55.3,99.4,0.0,275,,SW,3.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,09:00,55.9,55.8,99.5,0.0,346,,S,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,09:15,56.4,56.2,99.4,0.0,414,,S,3.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,09:30,56.9,56.7,99.3,0.0,423,,S,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,09:45,57.6,57.4,99.3,0.0,547,,SW,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,10:00,58.0,57.5,98.2,0.0,463,,S,3.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,10:15,58.2,57.0,95.4,0.0,500,,SW,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,10:30,58.9,56.2,90.6,0.0,533,,S,3.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,10:45,59.2,56.5,90.7,0.0,581,,S,4.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,11:00,59.7,55.0,84.5,0.0,474,,SW,2.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,11:15,58.7,56.9,93.5,0.0,341,,SW,4.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,11:30,59.3,57.1,92.3,0.0,511,,S,5.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,11:45,60.7,55.5,83.1,0.0,622,,SW,5.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,12:00,60.5,54.5,80.6,0.0,473,,SW,3.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,12:15,61.2,53.8,76.5,0.0,663,,SW,5.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,12:30,61.6,50.7,67.5,0.0,701,,SW,6.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,12:45,61.8,50.0,65.0,0.0,675,,SW,6.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,13:00,61.8,47.8,60.0,0.0,769,,SW,7.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,13:15,62.6,48.3,59.3,0.0,777,,SW,6.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,13:30,62.3,47.9,59.0,0.0,685,,W,6.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,13:45,62.7,48.7,60.0,0.0,708,,W,4.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,14:00,63.3,49.6,60.9,0.0,709,,NW,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,14:15,63.4,48.9,59.2,0.0,759,,NW,4.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,14:30,63.8,49.1,58.6,0.0,738,,W,4.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,14:45,63.5,49.4,59.9,0.0,824,,W,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,15:00,63.8,49.7,60.1,0.0,818,,W,6.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,15:15,63.0,49.3,60.8,0.0,503,,SW,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,15:30,62.3,49.3,62.3,0.0,392,,SW,4.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,15:45,62.4,49.9,63.5,0.0,469,,SW,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,16:00,62.0,50.1,64.9,0.0,394,,W,6.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,16:15,60.8,50.5,68.7,0.0,280,,W,7.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,16:30,58.8,50.5,73.8,0.0,246,,W,9.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,16:45,58.0,50.8,76.9,0.0,164,,W,7.9,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,17:00,58.1,51.0,77.1,0.0,198,,W,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,17:15,58.3,50.9,76.1,0.0,239,,W,7.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,17:30,58.7,51.3,76.5,0.0,252,,W,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,17:45,59.0,50.9,74.3,0.0,200,,W,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,18:00,58.3,49.4,72.2,0.0,135,,W,5.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,18:15,58.0,48.5,70.5,0.0,127,,W,4.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,18:30,57.8,48.6,71.3,0.0,92,,SW,2.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,18:45,57.3,49.4,74.9,0.0,50,,SW,3.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,19:00,56.6,51.2,82.0,0.0,37,,SW,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,19:15,55.8,52.0,87.2,0.0,20,,S,4.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,19:30,54.9,53.3,94.0,0.0,13,,S,4.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,19:45,53.8,53.7,99.4,0.0,9,,S,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,20:00,53.5,53.4,99.7,0.0,6,,S,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,20:15,53.4,53.4,99.8,0.0,3,,SE,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,20:30,53.2,53.2,99.8,0.0,0,,SE,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,20:45,53.1,53.1,99.8,0.0,0,,SE,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,21:00,53.1,53.0,99.9,0.0,0,,SE,3.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,21:15,52.8,52.7,99.8,0.0,0,,S,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,21:30,52.7,52.6,99.7,0.0,0,,SE,3.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,21:45,52.6,52.5,99.7,0.0,0,,SE,2.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,22:00,52.5,52.5,99.7,0.0,0,,SE,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,22:15,52.5,52.4,99.6,0.0,0,,SE,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,22:30,52.4,52.3,99.6,0.0,0,,SE,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,22:45,51.7,51.6,99.6,0.0,0,,S,3.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-13,23:00,51.4,51.3,99.7,0.0,0,,S,4.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,23:15,51.0,50.9,99.7,0.0,0,,S,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,23:30,51.0,50.9,99.7,0.0,0,,S,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,23:45,50.9,50.8,99.7,0.0,0,,S,5.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,24:00,50.6,50.5,99.7,0.0,0,,S,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,00:15,50.3,50.2,99.8,0.0,0,,S,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,00:30,50.3,50.3,99.8,0.0,0,,S,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,00:45,50.3,50.3,99.9,0.0,0,,S,3.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,01:00,50.0,50.0,99.8,0.0,0,,S,3.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,01:15,49.2,49.1,99.9,0.0,0,,S,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,01:30,48.9,48.9,99.9,0.0,0,,S,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,01:45,48.8,48.8,100.0,0.0,0,,S,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,02:00,49.2,49.3,100.0,0.0,0,,S,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,02:15,49.3,49.3,100.0,0.0,0,,S,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,02:30,49.6,49.6,100.0,0.0,0,,S,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,02:45,49.9,49.9,99.9,0.0,0,,S,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,03:00,50.1,50.1,99.9,0.0,0,,S,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,03:15,50.0,49.9,99.8,0.0,0,,S,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,03:30,49.5,49.4,99.9,0.0,0,,S,2.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,03:45,48.9,48.9,99.9,0.0,0,,S,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,04:00,49.1,49.1,100.0,0.0,0,,S,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,04:15,49.5,49.5,100.0,0.0,2,,S,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,04:30,49.5,49.5,100.0,0.0,5,,S,0.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,04:45,49.8,49.8,100.0,0.0,7,,SW,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,05:00,49.8,49.8,100.0,0.0,14,,SE,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,05:15,50.1,50.1,100.0,0.0,20,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,05:30,50.6,50.6,100.0,0.0,39,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,05:45,50.9,50.9,100.0,0.0,55,,E,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,06:00,51.1,51.1,99.9,0.0,53,,SW,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,06:15,51.2,51.1,99.8,0.0,49,,SW,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,06:30,51.3,51.2,99.7,0.0,40,,S,2.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,06:45,51.3,51.2,99.6,0.0,44,,S,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,07:00,51.5,51.4,99.6,0.0,94,,S,4.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,07:15,52.0,51.9,99.6,0.0,140,,S,6.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,07:30,52.6,52.5,99.5,0.0,199,,S,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,07:45,53.4,53.3,99.4,0.0,242,,S,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,08:00,54.4,54.2,99.4,0.0,381,,S,7.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,08:15,54.9,54.7,99.3,0.0,401,,S,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,08:30,55.0,54.9,99.3,0.0,327,,S,7.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,08:45,55.0,54.8,99.3,0.0,336,,S,7.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,09:00,55.8,55.3,97.9,0.0,339,,S,6.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,09:15,55.5,55.2,98.7,0.0,232,,S,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,09:30,55.1,54.9,99.3,0.0,191,,S,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,09:45,56.4,55.6,97.1,0.0,384,,S,6.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,10:00,57.2,55.4,93.5,0.0,395,,S,7.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,10:15,57.5,55.6,93.3,0.0,430,,S,7.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,10:30,57.6,56.3,95.4,0.0,398,,SE,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,10:45,57.4,54.2,88.9,0.0,360,,S,7.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,11:00,58.2,54.6,87.9,0.0,440,,S,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,11:15,58.7,54.7,86.5,0.0,471,,S,7.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,11:30,59.5,53.4,80.2,0.0,617,,S,7.8,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,11:45,60.5,52.2,74.0,0.0,777,,S,7.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,12:00,61.5,51.3,69.0,0.0,788,,S,7.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,12:15,61.3,50.0,66.4,0.0,701,,S,6.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,12:30,61.8,49.1,62.9,0.0,791,,S,5.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,12:45,62.4,49.1,61.7,0.0,876,,S,5.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,13:00,63.4,50.0,61.7,0.0,848,,S,5.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,13:15,63.8,49.2,58.8,0.0,814,,S,6.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,13:30,62.5,48.9,61.1,0.0,564,,S,5.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,13:45,62.5,48.4,59.9,0.0,618,,S,6.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,14:00,63.3,48.7,58.9,0.0,669,,S,6.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,14:15,64.7,48.9,56.5,0.0,787,,S,6.8,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,14:30,63.5,48.0,56.9,0.0,517,,SW,5.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,14:45,63.5,47.9,56.8,0.0,510,,S,5.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,15:00,63.3,48.5,58.4,0.0,395,,S,4.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,15:15,63.5,48.3,57.7,0.0,435,,S,4.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,15:30,62.4,53.7,72.9,0.0,416,,E,5.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,15:45,60.8,54.1,78.6,0.0,335,,E,8.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,16:00,59.8,54.0,81.2,0.0,295,,E,9.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,16:15,60.1,54.4,81.5,0.0,365,,E,8.8,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,16:30,59.5,54.7,83.9,0.0,244,,E,7.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,16:45,59.3,54.4,83.7,0.0,223,,E,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,17:00,58.5,53.8,84.3,0.0,161,,E,8.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,17:15,58.7,54.1,84.6,0.0,265,,E,8.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,17:30,59.9,54.8,83.1,0.0,394,,E,8.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,17:45,58.8,54.1,84.2,0.0,166,,E,8.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,18:00,58.1,53.9,85.8,0.0,123,,E,8.5,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,18:15,58.1,53.7,85.2,0.0,118,,E,7.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,18:30,57.4,54.0,88.3,0.0,70,,E,7.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,18:45,57.0,54.1,89.8,0.0,48,,E,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,19:00,56.4,54.7,94.0,0.0,21,,E,8.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,19:15,56.1,55.1,96.4,0.0,17,,E,8.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,19:30,55.8,55.2,97.5,0.0,17,,E,9.0,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,19:45,55.6,55.2,98.6,0.0,15,,E,9.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
