Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-07,00:15,48.3,,45.0,88.0,0.0,S@3.8,5.7,52.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:01:55.256594
2008-05-07,00:30,47.9,,44.9,89.3,0.0,S@3.9,6.0,52.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:01:55.256594
2008-05-07,00:45,47.9,,45.0,89.5,0.0,S@3.5,5.7,52.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:01:55.256594
2008-05-07,01:00,47.9,,45.2,90.4,0.0,SE@3.6,4.9,52.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:01:55.256594
2008-05-07,01:15,47.9,,44.9,89.5,0.0,S@4.3,6.0,52.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:01:55.256594
2008-05-07,01:30,47.5,,43.9,87.1,0.0,S@5.9,8.2,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:01:55.256594
2008-05-07,01:45,47.0,,43.7,88.1,0.0,S@4.7,8.5,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:01:55.256594
2008-05-07,02:00,46.9,,43.7,88.3,0.0,S@4.9,8.2,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:01:55.256594
2008-05-07,02:15,46.9,,43.8,88.6,0.0,S@5.0,8.2,52.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:01:55.256594
2008-05-07,02:30,46.9,,43.8,88.7,0.0,S@4.9,6.7,52.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:01:55.256594
2008-05-07,02:45,46.9,,43.7,88.5,0.0,S@4.6,7.1,52.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:01:55.256594
2008-05-07,03:00,46.9,,43.7,88.4,0.0,S@4.5,8.5,52.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:01:55.256594
2008-05-07,03:15,46.9,,43.7,88.4,0.0,S@4.2,6.0,52.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:01:55.256594
2008-05-07,03:30,46.9,,43.8,88.8,0.0,S@3.9,6.0,52.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:01:55.256594
2008-05-07,03:45,46.9,,44.1,89.7,0.0,S@4.0,6.0,51.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:01:55.256594
2008-05-07,04:00,46.9,,44.3,90.6,0.0,SE@3.6,5.7,51.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:01:55.256594
2008-05-07,04:15,46.9,,44.5,91.1,0.0,SE@4.3,6.4,51.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:01:55.256594
2008-05-07,04:30,46.9,,44.6,91.6,0.0,SE@4.0,6.0,51.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:01:55.256594
2008-05-07,04:45,47.0,,44.7,91.6,0.0,S@4.0,6.0,51.8,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:01:55.256594
