Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-16,00:15,49.8,49.2,49.6,99.4,1.0,N@0.0,0.0,63.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,00:30,50.4,49.9,50.3,99.8,1.0,N@0.0,0.0,63.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,00:45,49.1,48.4,49.0,99.5,1.0,SE@1.3,3.9,62.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,01:00,48.2,47.5,48.1,99.6,1.0,SE@0.0,1.4,62.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,01:15,49.9,49.2,49.9,99.9,1.0,NE@1.0,3.1,62.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,01:30,49.7,48.9,49.6,99.6,1.0,W@0.1,1.7,62.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,01:45,51.4,51.1,51.2,99.0,1.0,NE@1.8,4.9,62.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,02:00,51.3,50.5,50.2,96.1,1.0,SW@0.6,2.8,62.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,02:15,50.1,49.5,49.0,95.8,1.0,W@0.5,2.4,62.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,02:30,49.9,49.2,48.9,96.2,1.0,NW@0.9,3.5,62.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,02:45,50.6,50.2,49.5,96.2,1.0,NW@2.5,3.9,62.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,03:00,49.5,48.8,48.1,94.9,1.0,SE@0.1,2.1,62.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,03:15,49.0,48.3,47.7,95.2,1.0,W@0.1,2.1,61.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,03:30,48.6,47.9,47.4,95.5,1.0,SE@1.1,3.1,61.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,03:45,47.3,46.9,46.2,95.9,1.0,SE@1.1,2.8,61.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,04:00,47.6,47.0,46.7,96.5,1.0,E@0.1,2.1,61.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,04:15,48.3,47.7,47.5,97.1,1.0,E@0.3,3.5,61.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,04:30,47.4,46.8,46.7,97.2,1.0,SE@2.4,4.6,61.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,04:45,49.3,49.0,49.1,99.2,1.0,SE@2.9,4.9,61.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,05:00,49.7,49.4,49.7,99.8,1.0,E@3.3,4.6,61.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,05:15,50.9,50.5,50.9,100.0,1.0,NE@2.3,4.2,61.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,05:30,49.8,49.3,49.8,99.7,1.0,NE@2.8,4.9,61.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,05:45,48.9,48.4,48.9,99.7,1.0,N@1.1,3.9,61.0,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,06:00,49.4,49.0,49.4,99.8,1.0,N@0.5,3.5,60.9,0.0,8,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,06:15,49.4,48.7,49.3,99.6,1.0,W@0.2,2.1,60.8,0.0,30,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,06:30,49.3,48.7,49.2,99.5,1.0,S@2.0,3.9,60.7,0.0,64,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,06:45,50.4,50.1,50.3,99.7,1.0,SW@1.7,3.5,60.7,0.0,100,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,07:00,52.0,51.8,51.8,99.1,1.0,E@1.5,4.6,60.6,0.0,142,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,07:15,53.8,53.5,53.0,97.0,1.0,E@3.0,4.9,60.5,0.0,170,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,07:30,56.0,55.9,54.1,93.4,1.0,E@1.2,3.5,60.4,0.0,207,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,07:45,57.3,57.0,53.7,87.5,1.0,S@0.0,1.4,60.3,0.0,240,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,08:00,58.6,58.3,54.1,85.1,0.94,S@0.0,1.4,60.3,0.0,281,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,08:15,60.5,60.3,55.3,82.8,0.62,S@2.3,4.9,60.2,0.0,324,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,08:30,62.5,62.2,54.8,75.9,0.01,SE@3.1,5.3,60.2,0.0,351,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,08:45,63.6,63.1,55.0,73.5,0.01,S@4.3,7.4,60.1,0.0,385,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,09:00,63.6,63.2,55.3,74.3,0.01,SW@5.3,7.8,60.1,0.0,417,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,09:15,64.6,64.1,54.7,70.3,0.01,SW@4.6,8.2,60.1,0.0,451,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,09:30,65.2,64.7,54.3,67.7,0.01,SW@5.6,8.9,60.2,0.0,477,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,09:45,65.0,64.6,54.9,69.7,0.01,SW@5.7,8.5,60.2,0.0,358,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,10:00,65.8,65.4,55.3,68.8,0.01,SW@6.3,9.6,60.2,0.0,503,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,10:15,66.0,65.6,55.7,69.4,0.01,SW@6.7,11.0,60.3,0.0,558,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,10:30,66.7,66.2,55.8,67.8,0.01,SW@5.9,10.7,60.4,0.0,587,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,10:45,67.4,67.0,55.8,66.2,0.01,SW@5.0,8.9,60.5,0.0,604,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,11:00,68.5,68.0,56.8,66.2,0.01,S@6.4,9.6,60.6,0.0,620,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,11:15,68.5,67.9,57.1,66.8,0.01,S@8.8,12.1,60.7,0.0,632,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,11:30,68.8,68.4,57.8,67.8,0.01,S@7.8,11.7,60.9,0.0,645,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,11:45,69.2,68.6,58.3,68.4,0.01,S@8.3,11.0,61.0,0.0,650,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,12:00,69.6,69.1,59.1,69.2,0.01,SW@7.8,12.1,61.2,0.0,651,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,12:15,69.9,69.4,58.6,67.3,0.01,SW@6.9,10.3,61.4,0.0,660,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,12:30,70.5,70.0,58.5,65.7,0.01,SW@7.4,10.7,61.6,0.0,654,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,12:45,70.4,69.9,58.8,66.5,0.01,SW@7.3,11.7,61.8,0.0,647,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,13:00,70.7,70.2,59.5,67.6,0.01,SW@6.6,10.7,62.0,0.0,637,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,13:15,71.1,70.6,59.3,66.2,0.01,SW@6.9,11.0,62.2,0.0,627,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,13:30,71.5,70.9,59.4,65.7,0.01,SW@6.6,10.7,62.4,0.0,615,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,13:45,72.0,71.5,59.9,65.6,0.01,SW@6.2,11.0,62.6,0.0,597,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,14:00,71.9,71.4,60.1,66.2,0.01,SW@6.6,11.0,62.9,0.0,543,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,14:15,71.6,71.0,60.1,66.9,0.01,SW@7.3,11.7,63.1,0.0,471,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,14:30,71.5,71.0,60.1,67.2,0.01,SW@7.2,10.3,63.3,0.0,485,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,14:45,71.7,71.1,59.9,66.5,0.01,SW@7.1,10.3,63.5,0.0,421,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,15:00,71.5,71.0,59.8,66.5,0.01,SW@7.6,12.8,63.6,0.0,405,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,15:15,71.4,70.9,59.8,66.6,0.01,SW@7.4,12.4,63.8,0.0,360,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,15:30,71.3,70.7,59.6,66.6,0.01,SW@7.4,10.7,64.0,0.0,346,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,15:45,71.5,71.0,59.6,66.0,0.01,SW@7.1,11.4,64.1,0.0,377,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,16:00,70.4,69.8,58.7,66.3,0.01,SW@7.5,11.7,64.3,0.0,141,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,16:15,69.5,69.1,58.5,67.9,0.01,SW@5.4,8.2,64.4,0.0,142,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,16:30,69.1,68.6,58.3,68.4,0.01,W@4.8,7.8,64.5,0.0,131,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,16:45,67.3,66.6,57.2,70.0,0.01,W@4.7,7.4,64.6,0.0,121,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,17:00,66.7,66.2,57.2,71.3,0.01,W@4.1,7.1,64.7,0.0,176,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,17:15,66.7,66.3,56.9,70.7,0.01,W@3.8,6.0,64.8,0.0,145,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,17:30,66.9,66.6,57.0,70.5,0.01,N@1.8,3.1,64.9,0.0,105,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,17:45,67.3,66.6,57.3,70.2,0.01,NW@1.5,2.8,64.9,0.0,77,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,18:00,65.9,65.2,57.7,74.9,0.01,W@2.4,3.1,64.9,0.0,45,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,18:15,64.4,63.7,58.0,79.8,0.02,SW@2.9,3.9,65.0,0.0,14,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,18:30,63.1,62.4,57.7,82.5,0.03,SW@1.1,3.1,65.0,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,18:45,62.3,61.4,57.4,84.0,0.05,N@0.0,0.0,65.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,19:00,61.7,60.9,57.3,85.5,0.05,N@0.0,0.0,65.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,19:15,61.4,60.8,57.0,85.5,0.03,N@0.0,0.0,65.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,19:30,60.4,59.6,56.6,87.4,0.04,N@0.0,0.0,64.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,19:45,59.6,59.0,56.5,89.4,0.04,N@0.0,0.0,64.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,20:00,59.5,58.8,56.9,91.0,0.05,N@0.0,0.0,64.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
2014-09-16,20:15,59.8,59.5,56.8,89.7,0.03,S@2.3,3.9,64.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:16.722037
