Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,40.3,40.3,100.0,0.01,E@8.3,10.7,0.85,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-02,23:30,40.2,40.2,100.0,0.0,E@7.5,9.9,0.85,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-02,23:45,40.1,40.1,100.0,0.01,E@6.3,9.2,0.85,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-02,24:00,40.3,40.3,100.0,0.01,NE@4.4,6.0,0.85,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,00:15,40.4,40.4,100.0,0.01,NE@5.6,10.7,0.83,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,00:30,40.7,40.7,100.0,0.01,E@5.7,8.2,0.82,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,00:45,40.5,40.5,100.0,0.01,E@6.5,8.5,0.81,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,01:00,40.6,40.6,100.0,0.0,E@5.1,6.4,0.83,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,01:15,40.6,40.6,100.0,0.01,E@5.5,7.4,0.82,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,01:30,40.7,40.7,100.0,0.01,E@5.1,7.1,0.82,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,01:45,41.0,41.0,100.0,0.0,E@4.6,7.1,0.81,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,02:00,41.4,41.4,100.0,0.0,E@4.9,6.7,0.83,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,02:15,41.5,41.5,100.0,0.0,E@4.0,5.7,0.83,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,02:30,41.5,41.5,100.0,0.0,E@5.6,7.8,0.83,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,02:45,41.3,41.3,100.0,0.0,E@5.9,8.2,0.83,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,03:00,41.3,41.3,100.0,0.0,E@6.8,9.2,0.83,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,03:15,40.8,40.8,100.0,0.0,NE@7.0,9.2,0.83,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,03:30,40.5,40.5,100.0,0.0,NE@7.5,9.6,0.83,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,03:45,40.9,40.9,100.0,0.0,E@7.0,9.2,0.84,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,04:00,41.1,41.1,100.0,0.0,E@7.0,9.9,0.84,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,04:15,40.8,40.8,100.0,0.0,E@6.6,8.2,0.84,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,04:30,40.7,40.7,100.0,0.0,NE@7.2,8.9,0.85,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,04:45,41.0,41.0,100.0,0.0,NE@5.6,8.2,0.85,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,05:00,41.1,41.1,100.0,0.0,NE@5.4,7.1,0.85,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,05:15,41.9,41.9,100.0,0.0,E@4.4,8.9,0.86,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,05:30,43.3,43.3,100.0,0.0,SE@3.9,10.3,0.86,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,05:45,45.2,45.2,100.0,0.0,S@5.1,8.9,0.87,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,06:00,45.2,45.2,100.0,0.0,S@6.0,8.9,0.87,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,06:15,44.8,44.8,100.0,0.0,S@6.4,9.2,0.87,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,06:30,43.6,43.6,100.0,0.0,S@5.6,7.8,0.87,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,06:45,42.9,42.9,100.0,0.0,S@4.7,7.4,0.87,3,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,07:00,40.9,40.9,100.0,0.0,SE@3.7,5.3,0.87,9,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,07:15,40.2,40.2,100.0,0.0,E@4.8,8.9,0.87,20,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,07:30,40.2,40.2,100.0,0.0,NE@4.0,6.7,0.87,43,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,07:45,39.2,39.2,100.0,0.0,NE@4.3,6.4,0.88,39,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,08:00,40.0,40.0,100.0,0.0,NE@4.2,6.0,0.88,107,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,08:15,40.4,40.4,100.0,0.0,E@7.4,10.7,0.88,146,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,08:30,41.2,41.2,100.0,0.0,E@8.9,12.4,0.88,237,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,08:45,42.2,42.2,100.0,0.0,E@8.2,10.7,0.88,196,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,09:00,42.9,42.9,100.0,0.0,E@7.0,9.6,0.85,137,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,09:15,44.1,44.1,100.0,0.0,E@6.5,8.5,0.8,158,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,09:30,45.2,45.1,99.8,0.0,E@6.9,8.9,0.61,215,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,09:45,45.7,45.7,99.8,0.0,E@7.0,9.9,0.17,205,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,10:00,46.1,46.1,99.7,0.0,E@6.9,8.9,0.02,229,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,10:15,46.8,46.7,99.7,0.0,E@6.8,9.2,0.02,229,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,10:30,47.0,46.9,99.7,0.0,E@6.1,7.8,0.01,275,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,10:45,47.4,47.3,99.6,0.0,E@5.6,8.5,0.01,138,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,11:00,48.1,48.0,99.7,0.0,SE@7.9,11.4,0.02,91,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,11:15,48.4,48.3,99.7,0.0,SE@8.6,12.4,0.01,132,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
2020-03-03,11:30,49.0,48.8,99.4,0.0,S@9.8,16.0,0.01,143,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:03.715823
