Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-09,12:15,46.0,46.0,100.0,0.0,111,30.34,S,5.0,8.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,12:30,46.9,46.9,100.0,0.0,163,30.33,S,5.0,8.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,12:45,47.6,47.5,99.5,0.0,184,30.34,S,5.5,9.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,13:00,47.7,47.7,99.8,0.0,114,30.34,S,6.2,10.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,13:15,47.8,47.6,99.2,0.0,93,30.34,S,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,13:30,47.8,47.4,98.2,0.0,74,30.34,S,6.6,9.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,13:45,48.0,47.4,97.9,0.0,61,30.34,S,6.2,9.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,14:00,48.2,47.5,97.7,0.0,110,30.34,S,5.0,7.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,14:15,48.7,48.1,98.1,0.0,140,30.34,S,4.5,7.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,14:30,48.7,47.7,96.5,0.0,109,30.34,S,4.7,6.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,14:45,48.5,47.0,94.5,0.0,66,30.34,S,5.1,8.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,15:00,48.2,46.4,93.5,0.0,71,30.34,S,4.3,7.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,15:15,48.7,46.7,92.6,0.0,147,30.35,SW,4.1,7.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,15:30,48.2,46.2,93.0,0.0,42,30.35,SW,3.2,5.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,15:45,47.8,45.7,92.5,0.0,36,30.35,SW,3.3,8.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,16:00,48.0,45.6,91.2,0.0,33,30.35,SW,2.6,5.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,16:15,47.0,45.3,93.7,0.0,9,30.35,S,1.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,16:30,44.6,43.8,97.2,0.0,2,30.35,S,2.2,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,16:45,43.1,42.4,97.4,0.0,0,30.35,S,2.3,3.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,17:00,42.8,41.8,96.4,0.0,0,30.35,S,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,17:15,42.3,41.5,97.0,0.0,0,30.35,S,1.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,17:30,43.2,42.0,95.5,0.0,0,30.35,S,2.3,3.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,17:45,42.6,42.2,98.5,0.0,0,30.35,S,2.1,4.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,18:00,41.9,41.4,98.2,0.0,0,30.35,E,1.6,2.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,18:15,42.0,41.2,97.0,0.0,0,30.35,E,3.0,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,18:30,42.8,41.7,95.9,0.0,0,30.35,E,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,18:45,43.2,42.2,96.5,0.0,0,30.35,SE,1.1,2.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,19:00,43.5,42.7,97.1,0.0,0,30.35,SE,1.3,2.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,19:15,43.9,43.3,97.4,0.0,0,30.35,E,1.8,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,19:30,44.7,43.8,96.7,0.0,0,30.36,SE,1.9,3.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,19:45,45.2,44.4,97.0,0.0,0,30.36,SE,2.6,5.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,20:00,45.3,44.7,97.5,0.0,0,30.35,SE,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,20:15,45.2,44.5,97.4,0.0,0,30.36,SE,2.5,7.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,20:30,45.1,44.2,96.4,0.0,0,30.35,S,2.2,5.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,20:45,44.8,44.1,97.2,0.0,0,30.35,E,1.7,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,21:00,44.2,43.8,98.8,0.0,0,30.35,E,3.4,5.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,21:15,43.9,43.7,99.0,0.0,0,30.35,E,4.1,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,21:30,43.9,43.5,98.7,0.0,0,30.35,E,3.5,4.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,21:45,43.8,43.4,98.6,0.0,0,30.35,E,4.6,5.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,22:00,44.2,43.5,97.4,0.0,0,30.35,E,4.1,5.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,22:15,43.7,43.4,99.0,0.0,0,30.35,E,3.2,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,22:30,43.5,43.2,99.1,0.0,0,30.34,NE,2.2,4.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,22:45,43.3,43.1,99.3,0.0,0,30.34,E,1.8,5.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,23:00,42.9,42.7,99.3,0.0,0,30.33,E,4.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,23:15,41.9,41.8,99.9,0.0,0,30.33,NE,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,23:30,41.1,40.8,98.8,0.0,0,30.33,NE,3.5,6.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,23:45,41.2,40.7,97.9,0.0,0,30.32,NE,4.4,6.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-09,24:00,41.1,40.6,97.8,0.0,0,30.32,NE,4.0,5.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,00:15,40.7,40.4,98.8,0.0,0,30.31,NE,4.5,7.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,00:30,40.2,39.8,98.3,0.0,0,30.31,NE,2.2,6.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,00:45,40.1,39.6,98.1,0.0,0,30.3,NE,4.8,9.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,01:00,40.0,39.5,98.3,0.0,0,30.29,E,5.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,01:15,40.0,39.4,97.9,0.0,0,30.29,E,4.9,9.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,01:30,39.3,39.2,99.8,0.0,0,30.28,NE,3.7,5.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,01:45,38.7,38.5,99.1,0.0,0,30.27,E,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,02:00,38.5,38.1,98.5,0.0,0,30.27,E,3.2,6.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,02:15,38.7,38.1,97.7,0.0,0,30.26,E,5.2,10.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,02:30,39.2,38.5,97.5,0.0,0,30.25,E,6.8,10.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,02:45,39.0,38.8,99.3,0.0,0,30.25,E,4.8,6.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,03:00,39.1,38.8,99.0,0.0,0,30.24,E,4.3,6.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,03:15,39.2,38.9,98.9,0.0,0,30.23,E,3.7,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,03:30,39.5,39.0,98.2,0.0,0,30.23,E,3.3,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,03:45,39.8,39.3,97.9,0.0,0,30.22,E,4.1,6.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,04:00,39.9,39.5,98.3,0.0,0,30.21,E,5.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,04:15,39.6,39.2,98.4,,0,30.2,E,6.4,12.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,04:30,39.5,39.1,98.3,0.0,0,30.19,E,6.6,10.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,04:45,39.3,38.9,98.5,0.0,0,30.19,NE,6.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,05:00,38.1,38.1,99.9,0.0,0,30.18,NE,4.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,05:15,37.4,37.3,99.7,0.0,0,30.17,NE,1.5,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,05:30,37.0,36.8,99.3,0.0,0,30.17,NE,2.1,4.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,05:45,37.1,36.8,98.8,0.0,0,30.15,NE,3.6,5.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,06:00,37.2,36.8,98.6,0.0,0,30.14,NE,3.1,4.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,06:15,37.7,37.0,97.3,0.0,0,30.13,NE,3.6,8.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,06:30,38.6,37.7,96.7,0.0,0,30.12,NE,5.2,8.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,06:45,38.8,38.2,97.9,0.0,0,30.11,NE,6.0,8.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,07:00,38.9,38.4,98.2,0.0,0,30.1,NE,5.9,9.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,07:15,39.2,38.3,96.5,0.0,0,30.1,NE,6.2,10.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,07:30,39.6,38.2,94.6,0.0,0,30.09,NE,6.7,10.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,07:45,39.4,38.1,94.9,0.0,0,30.09,NE,8.0,13.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,08:00,39.3,38.0,95.0,0.0,2,30.08,NE,7.8,17.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,08:15,39.2,38.0,95.3,0.0,8,30.08,NE,8.0,12.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,08:30,38.9,37.9,96.2,0.0,17,30.07,NE,6.4,11.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,08:45,38.9,37.8,96.0,0.0,30,30.07,NE,7.1,10.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,09:00,39.2,38.0,95.4,0.0,45,30.07,NE,6.6,12.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,09:15,39.9,38.4,94.1,0.0,65,30.07,E,7.0,11.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,09:30,40.6,38.7,92.9,0.0,74,30.06,E,7.4,14.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,09:45,40.8,38.9,92.9,0.0,68,30.06,E,8.5,12.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,10:00,40.9,39.0,92.9,0.0,86,30.06,E,7.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,10:15,41.6,39.0,90.4,0.0,104,30.06,E,8.0,14.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,10:30,41.9,39.4,90.9,0.0,94,30.06,E,8.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,10:45,42.1,39.4,90.0,0.0,94,30.06,E,7.9,12.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,11:00,42.2,39.5,90.2,0.0,101,30.06,E,8.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,11:15,42.0,39.7,91.6,0.0,72,30.05,E,8.9,14.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,11:30,42.1,39.7,91.1,0.0,93,30.04,E,6.8,11.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,11:45,42.7,39.9,89.9,0.0,103,30.04,E,7.0,12.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,12:00,42.7,39.9,89.6,0.0,99,30.02,E,10.5,19.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,12:15,43.0,39.8,88.5,0.0,76,30.01,E,10.7,15.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,12:30,43.2,39.7,87.4,0.0,58,30.0,E,8.7,14.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,12:45,43.4,39.7,86.8,0.0,54,29.99,E,10.3,16.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,13:00,43.7,39.4,84.8,0.0,57,29.98,E,11.9,17.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,13:15,43.9,39.3,83.4,0.0,45,29.98,E,11.3,16.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,13:30,43.9,39.1,83.1,0.0,36,29.96,E,13.6,20.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,13:45,44.0,39.1,82.7,0.0,33,29.94,E,16.0,21.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,14:00,43.9,39.4,84.0,0.0,36,29.94,E,10.3,17.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,14:15,43.9,39.6,84.8,0.0,44,29.95,W,3.2,9.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,14:30,44.1,39.6,84.1,0.0,74,29.96,SE,4.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,14:45,44.5,39.4,82.3,0.0,58,29.95,E,8.8,15.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,15:00,44.4,39.4,82.5,0.0,39,29.96,NE,8.1,13.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,15:15,44.0,39.7,84.5,0.0,34,29.96,NE,5.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,15:30,43.5,40.1,87.5,0.0,25,29.96,NE,1.6,3.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,15:45,43.0,39.9,88.7,0.0,19,29.96,NE,2.1,3.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,16:00,41.8,40.2,94.0,0.0,8,29.96,E,1.8,3.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,16:15,41.5,39.7,93.4,0.0,3,29.96,SE,1.6,3.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,16:30,41.0,39.3,93.5,0.0,1,29.97,NE,2.5,3.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,16:45,40.5,39.0,94.3,0.0,0,29.98,NE,2.2,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,17:00,40.5,38.8,93.7,0.0,0,29.98,E,1.6,3.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,17:15,40.2,38.8,94.5,0.0,0,29.98,E,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,17:30,40.2,38.6,93.6,0.0,0,29.99,NE,3.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,17:45,40.6,38.8,93.2,0.0,0,29.99,NE,3.8,6.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,18:00,39.9,38.5,94.8,0.0,0,29.99,S,2.5,5.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,18:15,40.1,38.5,94.0,0.0,0,29.99,E,1.7,3.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,18:30,39.8,38.6,95.3,0.0,0,29.99,NE,3.1,4.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,18:45,39.5,38.6,96.3,0.0,0,29.99,NE,2.5,4.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,19:00,39.1,38.4,97.2,0.0,0,29.99,NE,2.1,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,19:15,38.6,38.1,97.8,0.0,0,30.0,S,1.4,2.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,19:30,38.8,37.9,96.5,0.0,0,30.01,NE,2.1,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,19:45,39.4,38.3,95.8,0.0,0,30.01,NE,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,20:00,40.4,38.7,93.4,0.0,0,30.02,E,3.7,6.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,20:15,41.7,39.3,90.9,0.0,0,30.02,E,4.3,6.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,20:30,43.1,40.0,88.9,0.0,0,30.02,SE,4.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,20:45,43.0,40.5,90.6,0.0,0,30.02,SE,4.5,7.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,21:00,43.0,40.4,90.7,0.0,0,30.03,SE,4.3,7.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,21:15,43.3,40.3,89.1,0.0,0,30.03,SE,5.1,11.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,21:30,43.4,40.4,89.1,0.0,0,30.03,SE,5.8,9.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,21:45,43.1,40.3,89.9,,0,30.03,SE,6.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,22:00,42.6,40.4,92.0,,0,30.03,SE,6.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,22:15,42.2,40.6,93.9,,0,30.03,SE,5.7,8.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,22:30,42.1,40.5,94.2,,0,30.04,SE,6.3,11.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,22:45,42.0,40.4,94.0,0.01,0,30.04,SE,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,23:00,41.8,40.4,94.7,0.0,0,30.04,E,5.4,9.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,23:15,41.7,40.4,95.1,0.01,0,30.04,E,6.7,10.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,23:30,41.7,40.5,95.5,0.0,0,30.05,E,5.7,9.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,23:45,41.7,40.4,95.2,0.0,0,30.05,SE,6.0,9.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-10,24:00,41.6,40.7,96.4,0.01,0,30.05,SE,5.1,8.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,00:15,41.6,40.7,96.5,0.0,0,30.05,SE,4.7,7.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,00:30,42.0,40.3,93.8,0.0,0,30.05,SE,6.6,11.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,00:45,42.0,40.5,94.4,0.0,0,30.05,SE,6.4,10.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,01:00,42.1,40.5,94.3,0.0,0,30.05,SE,6.9,13.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,01:15,42.0,40.5,94.7,0.0,0,30.05,SE,5.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,01:30,41.6,40.5,95.7,0.0,0,30.05,SE,5.2,8.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,01:45,41.6,40.4,95.2,0.0,0,30.05,SE,6.1,9.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,02:00,41.3,40.0,94.9,0.0,0,30.05,SE,5.9,10.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,02:15,41.7,40.1,93.7,0.0,0,30.06,SE,5.8,9.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,02:30,41.8,40.3,94.3,0.0,0,30.06,SE,4.4,9.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,02:45,41.7,40.3,94.9,0.0,0,30.06,SE,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,03:00,41.9,40.3,93.9,0.0,0,30.07,SE,5.1,8.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,03:15,42.2,40.3,93.0,0.0,0,30.07,SE,5.8,10.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,03:30,42.4,40.3,92.4,0.0,0,30.06,SE,7.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,03:45,42.3,40.3,92.6,0.0,0,30.06,SE,7.3,11.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,04:00,42.2,40.2,92.2,,0,30.06,SE,7.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,04:15,42.5,40.2,91.3,0.0,0,30.06,SE,7.7,13.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,04:30,42.4,40.3,92.0,0.0,0,30.06,SE,6.6,9.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,04:45,42.3,40.3,92.4,0.0,0,30.06,SE,5.3,9.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,05:00,42.5,40.2,91.3,0.0,0,30.07,SE,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,05:15,42.5,40.1,91.1,0.0,0,30.07,SE,5.3,9.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,05:30,42.2,40.3,93.1,0.02,0,30.07,SE,3.7,5.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,05:45,41.5,40.6,96.6,0.02,0,30.07,S,2.2,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,06:00,41.5,40.7,96.9,0.01,0,30.07,SE,2.0,4.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,06:15,41.4,40.7,97.1,0.0,0,30.06,E,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,06:30,41.6,40.6,96.4,0.0,0,30.06,SE,3.4,4.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
