Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,46.9,46.7,99.4,0.0,S@10.9,17.8,0.01,0,45.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:20.575603
2020-01-26,23:30,46.6,46.4,99.4,0.0,S@10.6,15.3,0.02,0,45.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:20.575603
2020-01-26,23:45,46.3,46.2,99.5,0.0,S@8.9,12.8,0.02,0,45.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:20.575603
2020-01-26,24:00,46.1,46.0,99.5,0.0,S@7.9,11.0,0.02,0,45.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:20.575603
2020-01-27,00:15,46.2,46.1,99.5,0.0,S@6.9,10.7,0.02,0,45.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:20.575603
2020-01-27,00:30,46.4,46.3,99.5,0.0,S@6.2,8.9,0.02,0,45.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:20.575603
2020-01-27,00:45,46.5,46.4,99.5,0.0,S@6.5,9.2,0.02,0,45.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:20.575603
2020-01-27,01:00,46.5,46.4,99.5,0.0,S@7.0,10.7,0.11,0,45.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:20.575603
2020-01-27,01:15,46.3,46.2,99.5,0.0,S@6.5,9.6,0.03,0,45.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:20.575603
2020-01-27,01:30,46.0,45.9,99.6,0.0,S@6.2,9.6,0.07,0,45.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:20.575603
2020-01-27,01:45,46.0,45.9,99.6,0.0,S@6.6,9.6,0.03,0,45.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:20.575603
2020-01-27,02:00,45.9,45.8,99.6,0.0,S@6.9,10.7,0.32,0,45.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:20.575603
