Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-20,06:30,45.2,45.1,99.3,0.0,E@6.1,8.5,0.01,0,50.7,45.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,06:45,45.3,45.1,99.3,0.0,E@6.6,10.3,0.01,1,50.7,45.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,07:00,45.3,45.1,99.3,0.0,E@7.5,9.9,0.01,6,50.7,45.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,07:15,45.3,45.1,99.3,0.0,E@8.9,11.7,0.01,18,50.6,45.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,07:30,45.6,45.4,99.3,0.0,E@9.6,13.9,0.01,23,50.6,45.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,07:45,45.8,45.6,99.3,0.0,E@8.8,12.4,0.01,19,50.6,45.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,08:00,46.0,45.8,99.3,0.0,E@9.5,12.4,0.02,22,50.6,46.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,08:15,46.2,46.0,99.3,0.0,E@8.3,11.7,0.01,28,50.6,46.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,08:30,46.4,46.3,99.3,0.0,E@9.0,12.8,0.07,38,50.5,46.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,08:45,46.5,46.4,99.3,0.0,E@9.0,12.1,0.27,47,50.5,46.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,09:00,46.5,46.3,99.3,0.0,E@8.8,12.1,0.04,37,50.5,46.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,09:15,46.6,46.4,99.3,0.0,E@8.8,13.9,0.1,51,50.5,46.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,09:30,46.8,46.6,99.3,0.0,E@9.4,12.4,0.28,41,50.5,46.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,09:45,46.6,46.4,99.3,0.01,E@11.9,17.5,0.71,54,50.4,46.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,10:00,46.4,46.2,99.3,0.01,E@13.1,17.8,0.94,84,50.4,46.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,10:15,46.5,46.3,99.4,0.0,E@12.0,16.7,0.94,66,50.4,46.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,10:30,46.8,46.7,99.4,0.0,E@10.9,16.7,0.94,86,50.4,46.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,10:45,46.8,46.7,99.4,0.01,E@11.6,16.0,0.94,90,50.4,46.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,11:00,47.0,46.8,99.3,0.0,E@11.7,15.3,0.94,84,50.4,47.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,11:15,47.3,47.2,99.3,0.0,E@11.4,15.7,0.91,81,50.4,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,11:30,48.6,48.4,99.2,0.0,SE@11.7,17.5,0.83,116,50.4,48.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,11:45,49.4,48.3,95.8,0.0,SE@12.0,17.1,0.25,99,50.4,49.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,12:00,48.9,48.4,98.1,0.0,E@11.8,15.7,0.03,119,50.4,48.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,12:15,49.5,48.1,94.6,0.0,SE@10.5,13.9,0.01,105,50.4,49.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,12:30,49.6,47.6,92.7,0.0,E@9.8,14.6,0.06,83,50.4,49.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,12:45,49.5,47.8,93.8,0.0,SE@9.0,12.8,0.01,56,50.4,49.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,13:00,50.6,46.4,85.2,0.0,SE@11.4,17.5,0.12,63,50.4,50.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,13:15,50.1,47.0,89.0,0.01,SE@12.5,22.1,0.03,73,50.4,50.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,13:30,49.8,47.6,92.4,0.0,SE@12.2,21.8,0.01,91,50.4,49.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,13:45,49.9,48.6,95.0,0.0,SE@11.4,16.4,0.01,128,50.4,50.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,14:00,50.6,49.6,96.4,0.0,E@11.6,19.2,0.01,174,50.4,50.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,14:15,50.4,49.5,96.6,0.0,E@11.0,15.7,0.01,82,50.4,50.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,14:30,50.2,49.6,97.4,0.0,SE@9.0,14.2,0.57,60,50.4,50.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,14:45,51.5,50.3,95.4,0.0,SE@8.0,11.4,0.26,57,50.4,51.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,15:00,50.8,50.0,97.0,0.0,SE@7.1,10.7,0.13,54,50.4,50.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,15:15,48.8,48.7,99.3,0.0,E@7.5,11.7,0.49,41,50.4,48.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,15:30,48.1,47.9,99.3,0.0,E@7.7,10.7,0.89,21,50.5,48.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,15:45,47.6,47.4,99.3,0.01,NE@6.2,9.2,0.97,18,50.5,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,16:00,47.2,47.1,99.4,0.02,E@6.1,10.3,0.9,20,50.5,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,16:15,47.1,47.0,99.4,0.02,E@5.7,9.6,0.87,29,50.5,47.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,16:30,47.5,47.4,99.5,0.0,E@6.9,10.3,0.87,41,50.5,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,16:45,47.5,47.4,99.5,0.0,E@7.5,10.7,0.87,29,50.5,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,17:00,47.4,47.3,99.5,0.0,E@7.0,9.2,0.88,10,50.5,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,17:15,46.9,46.8,99.5,0.0,NE@6.9,9.2,0.88,3,50.6,47.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,17:30,47.1,47.0,99.5,0.0,E@6.2,8.5,0.89,1,50.6,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,17:45,47.4,47.2,99.5,0.0,E@5.2,7.8,0.89,0,50.6,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,18:00,47.2,47.1,99.5,0.0,E@5.3,7.4,0.9,0,50.6,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,18:15,47.2,47.0,99.5,0.0,NE@5.4,7.8,0.9,0,50.6,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,18:30,47.6,47.5,99.5,0.0,E@4.0,7.8,0.91,0,50.6,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,18:45,46.9,46.7,99.5,0.0,E@5.9,8.2,0.91,0,50.6,46.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,19:00,46.9,46.8,99.5,0.0,NE@0.5,6.0,0.92,0,50.6,46.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,19:15,47.2,47.0,99.5,0.0,N @0.0,0.0,0.92,0,50.6,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,19:30,47.3,47.1,99.4,0.0,NE@3.6,7.8,0.92,0,50.6,47.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,19:45,47.4,47.3,99.4,0.0,NE@3.6,6.4,0.91,0,50.6,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,20:00,47.3,47.2,99.4,0.0,N@0.2,3.5,0.91,0,50.6,47.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,20:15,47.5,47.4,99.4,0.0,E@0.0,1.4,0.91,0,50.6,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,20:30,47.9,47.8,99.4,0.0,N @0.0,0.0,0.91,0,50.6,47.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,20:45,47.5,47.4,99.5,0.0,N @0.0,0.0,0.9,0,50.6,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,21:00,48.3,48.2,99.5,0.0,W@0.0,1.4,0.9,0,50.6,48.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,21:15,49.5,49.3,99.4,0.0,N @1.9,4.6,0.89,0,50.6,49.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,21:30,50.1,50.0,99.3,0.0,SW@4.0,7.8,0.87,0,50.6,50.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,21:45,47.4,47.3,99.4,0.0,E@4.4,5.7,0.84,0,50.6,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,22:00,46.9,46.7,99.5,0.0,NE@2.3,4.9,0.83,0,50.6,46.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,22:15,46.6,46.5,99.5,0.0,E@1.7,2.8,0.83,0,50.6,46.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,22:30,46.3,46.2,99.5,0.0,E@3.0,4.6,0.84,0,50.6,46.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,22:45,46.8,46.6,99.5,0.0,E@2.0,3.1,0.84,0,50.6,46.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,23:00,47.2,47.1,99.5,0.0,SE@1.4,2.4,0.84,0,50.6,47.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,23:15,47.3,47.1,99.5,0.0,E@0.7,2.1,0.84,0,50.6,47.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,23:30,49.7,49.6,99.4,0.0,S@7.0,10.7,0.8,0,50.6,49.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,23:45,50.2,50.0,99.4,0.01,S@8.2,12.1,0.71,0,50.6,50.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-20,24:00,49.5,49.3,99.4,0.01,S@8.3,12.4,0.85,0,50.6,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,00:15,49.2,49.1,99.5,0.0,S@6.3,8.5,0.86,0,50.6,49.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,00:30,49.4,49.3,99.5,0.0,S@5.5,8.5,0.86,0,50.6,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,00:45,49.2,49.1,99.5,0.0,S@0.2,5.3,0.87,0,50.6,49.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,01:00,49.0,48.8,99.5,0.0,N @0.0,0.0,0.92,0,50.6,48.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,01:15,48.9,48.8,99.5,0.0,N @0.0,0.0,0.94,0,50.6,48.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,01:30,48.8,48.7,99.5,0.02,N @0.0,0.0,1.0,0,50.6,48.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,01:45,48.7,48.6,99.5,0.04,N @0.0,0.0,0.95,0,50.6,48.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,02:00,48.6,48.5,99.5,0.02,N @0.0,0.0,0.93,0,50.6,48.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,02:15,48.5,48.4,99.5,0.0,N @0.0,0.0,0.97,0,50.6,48.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,02:30,48.4,48.3,99.5,0.02,N @0.0,0.0,1.0,0,50.5,48.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,02:45,48.4,48.3,99.5,0.0,E@1.2,4.9,1.0,0,50.5,48.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,03:00,48.3,48.2,99.6,0.0,E@1.8,5.3,1.0,0,50.5,48.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,03:15,48.3,48.2,99.6,0.0,N @0.0,0.0,1.0,0,50.5,48.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,03:30,48.1,48.0,99.6,0.0,E@0.6,5.3,1.0,0,50.5,48.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,03:45,48.0,47.9,99.6,0.0,E@0.9,4.2,1.0,0,50.5,48.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,04:00,47.7,47.6,99.6,0.01,E@3.7,6.4,0.95,0,50.5,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,04:15,47.6,47.5,99.6,0.0,E@6.0,8.2,0.92,0,50.5,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,04:30,47.5,47.4,99.6,0.0,E@5.4,6.7,0.91,0,50.5,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,04:45,47.4,47.3,99.6,0.01,NE@5.5,7.1,0.91,0,50.5,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,05:00,47.3,47.2,99.6,0.0,E@5.8,8.2,0.91,0,50.5,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,05:15,47.6,47.5,99.6,0.0,E@5.8,7.8,0.9,0,50.5,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,05:30,48.2,48.1,99.6,0.0,E@4.8,7.1,0.9,0,50.5,48.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,05:45,48.4,48.3,99.6,0.0,E@5.4,7.4,0.9,0,50.5,48.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,06:00,48.6,48.5,99.6,0.0,E@5.1,7.4,0.91,0,50.5,48.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,06:15,48.4,48.3,99.6,0.0,E@5.2,7.8,0.91,0,50.5,48.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,06:30,48.4,48.3,99.6,0.01,E@5.2,8.2,0.9,0,50.5,48.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,06:45,48.5,48.4,99.6,0.0,E@5.1,6.7,0.91,1,50.5,48.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,07:00,48.8,48.6,99.5,0.0,E@6.2,9.2,0.91,5,50.5,48.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,07:15,48.7,48.6,99.5,0.01,E@7.6,11.0,0.9,8,50.5,48.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,07:30,48.9,48.7,99.5,0.0,E@8.5,13.2,0.9,17,50.5,48.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,07:45,48.9,48.7,99.5,0.0,E@8.3,12.1,0.9,14,50.5,48.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,08:00,49.0,48.8,99.4,0.01,E@9.1,12.1,0.9,26,50.5,49.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,08:15,49.1,48.9,99.4,0.01,E@8.3,11.0,0.9,36,50.5,49.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,08:30,49.0,48.9,99.5,0.01,E@7.7,11.0,0.9,35,50.5,49.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,08:45,49.1,49.0,99.5,0.0,E@8.0,10.3,0.9,45,50.5,49.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,09:00,49.2,49.0,99.5,0.02,E@7.5,10.3,0.89,38,50.5,49.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,09:15,49.2,49.0,99.5,0.01,E@7.8,10.3,0.86,38,50.5,49.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,09:30,49.2,49.1,99.5,0.02,E@8.0,12.1,0.85,42,50.5,49.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,09:45,49.3,49.2,99.5,0.03,E@8.2,11.0,0.84,43,50.5,49.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,10:00,49.4,49.3,99.5,0.01,E@10.1,13.5,0.84,62,50.5,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,10:15,49.6,49.5,99.5,0.02,E@9.8,13.2,0.85,79,50.5,49.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,10:30,49.7,49.5,99.4,0.02,E@10.3,14.2,0.86,58,50.5,49.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,10:45,49.4,49.3,99.4,0.02,E@12.1,16.7,0.86,47,50.5,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,11:00,49.3,49.2,99.4,0.03,E@12.9,18.5,0.86,59,50.5,49.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,11:15,49.7,49.6,99.4,0.01,E@13.2,18.2,0.86,85,50.5,49.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,11:30,49.8,49.7,99.4,0.01,E@13.3,17.8,0.87,56,50.5,49.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,11:45,49.6,49.5,99.4,0.01,E@14.1,19.6,0.88,52,50.5,49.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,12:00,49.7,49.6,99.4,0.01,E@13.8,18.9,0.89,80,50.5,49.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,12:15,49.8,49.7,99.5,0.01,E@14.0,19.2,0.89,71,50.5,49.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,12:30,49.9,49.8,99.5,0.03,E@13.2,17.8,0.89,66,50.5,49.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,12:45,49.9,49.7,99.5,0.02,E@13.6,18.9,0.88,61,50.5,49.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,13:00,49.8,49.6,99.5,0.03,E@13.3,17.8,0.87,47,50.5,49.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,13:15,49.9,49.7,99.5,0.03,E@12.7,17.5,0.86,40,50.5,49.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,13:30,49.9,49.7,99.5,0.04,E@11.8,16.7,0.85,40,50.5,49.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,13:45,49.6,49.5,99.5,0.04,E@11.8,16.0,0.85,30,50.5,49.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,14:00,49.7,49.5,99.5,0.03,E@12.0,16.4,0.85,23,50.6,49.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
2019-10-21,14:15,49.6,49.5,99.5,0.04,E@12.9,18.9,0.85,25,50.6,49.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:38.744811
