Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-22,00:15,51.2,50.8,50.3,96.7,0.9,N@0.0,0.0,70.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,00:30,51.0,50.4,50.1,96.7,0.91,N@0.0,0.0,70.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,00:45,50.5,50.0,49.7,97.0,0.93,N@0.0,0.0,69.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,01:00,50.5,50.0,49.8,97.5,0.94,N@0.0,0.0,69.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,01:15,49.5,48.9,48.8,97.4,0.94,N@0.0,0.0,69.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,01:30,49.2,48.7,48.6,97.7,0.95,N@0.0,0.0,69.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,01:45,48.3,47.8,47.8,98.1,0.99,N@0.0,0.0,69.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,02:00,48.4,47.8,48.0,98.4,1.0,N@0.0,0.0,69.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,02:15,48.3,47.6,47.9,98.5,1.0,N@0.0,0.0,68.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,02:30,47.6,47.0,47.3,98.7,1.0,N@0.0,0.0,68.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,02:45,47.3,46.7,47.0,99.0,1.0,N@0.0,0.0,68.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,03:00,46.6,46.0,46.4,99.1,1.0,SE@0.3,2.8,68.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,03:15,46.7,46.3,46.6,99.4,1.0,SE@2.5,7.4,68.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,03:30,48.6,48.3,48.6,100.0,1.0,SE@2.4,3.5,68.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,03:45,48.4,48.0,48.4,100.0,1.0,E@2.0,2.8,67.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,04:00,48.1,47.6,48.1,100.0,1.0,NE@3.0,4.6,67.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,04:15,47.4,46.8,47.4,100.0,1.0,E@1.5,3.5,67.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,04:30,47.3,46.8,47.3,100.0,1.0,E@1.5,3.5,67.5,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,04:45,47.1,46.6,47.1,100.0,1.0,E@2.3,3.9,67.3,0.0,4,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,05:00,47.2,46.8,47.2,100.0,1.0,E@1.8,3.5,67.2,0.0,11,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,05:15,47.6,47.0,47.6,100.0,1.0,SE@0.0,1.4,67.1,0.0,20,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,05:30,47.7,47.2,47.7,100.0,1.0,E@0.5,2.4,66.9,0.0,22,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,05:45,48.3,47.9,48.3,100.0,1.0,E@0.0,1.4,66.8,0.0,46,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,06:00,49.1,48.6,49.1,100.0,1.0,SW@1.2,2.8,66.7,0.0,59,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,06:15,49.8,49.3,49.8,100.0,1.0,N@0.0,0.0,66.5,0.0,111,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,06:30,51.6,51.3,51.6,100.0,1.0,SE@2.1,4.2,66.4,0.0,138,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,06:45,52.8,52.5,52.8,100.0,1.0,E@2.0,3.9,66.3,0.0,125,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,07:00,53.7,53.4,53.7,100.0,1.0,E@2.0,3.5,66.2,0.0,115,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,07:15,54.6,54.3,54.6,99.9,0.98,E@3.0,4.6,66.1,0.0,118,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,07:30,55.5,55.2,55.3,99.4,0.93,E@3.2,4.9,66.0,0.0,118,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,07:45,56.0,55.7,55.6,98.5,0.88,E@2.6,3.9,66.0,0.0,105,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,08:00,56.5,56.2,55.7,97.1,0.46,E@2.9,4.6,65.9,0.0,114,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,08:15,57.3,57.1,55.8,94.6,0.02,E@1.2,3.1,65.9,0.0,136,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,08:30,57.8,57.4,55.6,92.2,0.01,S@2.7,5.7,65.8,0.0,141,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,08:45,58.2,57.8,55.6,90.8,0.01,S@3.3,4.6,65.8,0.0,188,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,09:00,58.7,58.3,55.7,89.6,0.05,S@2.4,3.9,65.8,0.0,159,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,09:15,59.3,58.9,55.7,87.9,0.01,SE@3.1,4.9,65.8,0.0,212,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,09:30,60.3,59.9,56.0,85.7,0.0,SE@3.3,7.4,65.8,0.0,318,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,09:45,61.8,61.5,56.1,81.4,0.0,SE@4.3,6.4,65.8,0.0,494,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,10:00,63.2,62.7,55.9,77.0,0.0,S@4.5,7.1,65.8,0.0,472,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,10:15,63.2,62.7,56.0,77.2,0.0,S@5.8,8.9,65.8,0.0,385,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,10:30,62.9,62.5,56.0,77.9,0.0,S@6.0,8.9,65.9,0.0,322,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,10:45,63.3,62.9,55.8,76.5,0.0,S@4.9,8.5,65.9,0.0,309,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,11:00,63.8,63.5,56.3,76.3,0.0,S@5.3,8.2,66.0,0.0,324,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,11:15,64.2,63.8,55.6,73.5,0.0,SW@6.1,9.9,66.1,0.0,321,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,11:30,64.2,63.8,55.0,72.0,0.0,SW@5.8,9.2,66.1,0.0,272,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,11:45,65.3,65.0,55.5,70.5,0.0,SW@4.4,8.9,66.2,0.0,513,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,12:00,65.5,65.1,55.0,68.7,0.0,SW@4.4,7.8,66.3,0.0,285,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,12:15,65.4,64.9,55.9,71.3,0.43,SW@4.8,8.2,66.4,0.0,286,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,12:30,65.5,65.3,56.9,73.5,0.28,SW@5.3,7.8,66.5,0.0,490,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,12:45,66.0,65.4,56.7,71.8,0.09,SW@3.4,6.7,66.6,0.0,368,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,13:00,65.7,65.3,57.2,73.9,0.26,S@4.1,6.7,66.7,0.0,392,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,13:15,66.1,65.6,58.0,75.2,0.01,S@3.8,7.8,66.8,0.0,430,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,13:30,66.1,65.6,58.2,75.7,0.0,SE@3.9,6.7,66.9,0.0,356,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,13:45,66.3,65.9,58.1,74.9,0.0,SE@4.1,6.7,67.0,0.0,340,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,14:00,66.6,66.1,58.4,74.6,0.0,SE@4.4,7.4,67.1,0.0,375,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,14:15,67.2,66.8,58.8,74.2,0.0,S@2.3,6.4,67.3,0.0,421,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,14:30,67.2,66.6,59.1,75.1,0.01,S@4.1,8.2,67.4,0.0,371,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,14:45,68.5,68.1,59.4,72.6,0.0,SE@2.6,5.3,67.5,0.0,582,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,15:00,69.5,68.8,59.8,71.3,0.0,S@4.4,8.2,67.6,0.0,672,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,15:15,70.4,70.0,59.6,68.5,0.0,SE@4.1,8.2,67.7,0.0,571,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,15:30,70.3,69.6,59.9,69.6,0.01,S@5.0,9.6,67.9,0.0,432,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,15:45,69.6,69.1,59.8,71.0,0.01,S@4.4,8.2,68.0,0.0,290,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,16:00,69.5,69.0,59.7,71.0,0.01,S@4.7,7.4,68.1,0.0,253,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,16:15,69.5,69.0,59.7,71.0,0.01,S@4.7,7.4,68.3,0.0,239,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,16:30,69.2,68.7,59.4,70.8,0.01,SW@4.3,7.8,68.5,0.0,198,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,16:45,69.0,68.5,59.3,71.1,0.01,SW@4.0,6.4,68.6,0.0,206,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,17:00,69.1,68.6,59.3,71.1,0.01,SW@1.8,3.5,68.7,0.0,181,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,17:15,68.8,68.3,61.1,76.3,0.01,E@4.9,6.7,68.9,0.0,186,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,17:30,68.6,68.2,61.5,78.0,0.01,E@4.4,7.4,69.0,0.0,195,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
2014-07-22,17:45,69.1,68.6,61.3,76.1,0.01,E@2.9,5.7,69.0,0.0,248,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:49:01.998429
