Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-11,00:15,50.4,50.5,48.0,91.4,0.02,S@4.3,7.4,54.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,00:30,50.2,50.3,48.2,92.5,0.03,S@3.6,5.7,54.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,00:45,50.4,50.5,48.2,92.0,0.02,S@4.2,6.0,54.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,01:00,50.3,50.4,48.1,91.8,0.02,S@4.1,6.0,54.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,01:15,50.3,50.4,47.9,91.2,0.02,S@3.8,5.7,54.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,01:30,50.2,50.3,47.7,91.2,0.02,S@3.8,6.7,54.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,01:45,50.3,50.4,47.4,89.6,0.02,S@4.8,6.7,54.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,02:00,50.5,50.6,47.4,89.0,0.01,S@5.8,8.9,54.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,02:15,50.4,50.5,47.3,89.0,0.02,S@5.7,9.2,54.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,02:30,50.3,50.4,47.4,89.4,0.02,S@4.9,7.1,54.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,02:45,50.2,50.2,47.6,90.9,0.02,S@3.9,6.0,54.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,03:00,50.0,50.1,47.7,91.8,0.02,S@3.5,5.3,54.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,03:15,50.0,50.1,47.7,91.8,0.02,S@3.3,4.9,54.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,03:30,49.9,50.0,47.5,91.2,0.02,S@3.9,6.0,54.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,03:45,49.9,50.0,47.4,90.9,0.02,S@3.7,5.7,54.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,04:00,49.9,50.0,47.4,91.1,0.02,S@3.5,5.3,54.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,04:15,50.0,50.1,47.4,90.5,0.02,SE@4.3,6.0,54.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,04:30,50.0,50.0,47.4,90.7,0.02,S@3.5,6.0,54.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,04:45,49.8,49.9,47.1,90.2,0.02,S@3.9,6.0,53.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,05:00,49.5,49.6,47.2,91.7,0.02,S@2.8,3.9,53.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,05:15,49.3,49.3,47.3,92.7,0.02,S@2.5,3.1,53.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,05:30,49.6,49.7,47.3,91.6,0.02,SW@2.8,3.9,53.8,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,05:45,49.6,49.6,47.1,91.1,0.02,SW@3.0,4.2,53.8,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,06:00,49.5,49.5,47.0,91.1,0.02,S@2.5,3.5,53.8,0.0,7,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,06:15,49.4,49.4,47.2,92.1,0.02,S@2.2,3.1,53.7,0.0,12,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,06:30,49.5,49.5,47.2,91.8,0.02,S@2.1,3.5,53.7,0.0,18,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,06:45,49.7,49.7,47.4,91.7,0.02,S@0.9,2.1,53.7,0.0,27,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,07:00,49.9,49.9,47.3,90.9,0.02,S@0.8,2.1,53.7,0.0,21,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,07:15,50.1,50.2,47.1,89.4,0.02,S@0.8,2.4,53.6,0.0,41,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,07:30,50.7,50.7,47.2,87.7,0.01,S@1.1,2.8,53.6,0.0,97,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,07:45,50.9,51.0,45.8,82.7,0.01,S@3.2,5.3,53.6,0.0,74,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,08:00,50.3,50.4,45.4,83.1,0.01,S@6.4,9.2,53.5,0.0,77,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,08:15,49.7,49.7,46.0,86.9,0.01,S@6.3,9.2,53.5,0.0,100,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,08:30,50.0,50.0,47.0,89.5,0.01,SW@6.6,9.2,53.5,0.0,152,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,08:45,50.3,50.4,47.2,89.1,0.01,SW@6.4,9.6,53.5,0.0,183,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,09:00,50.6,50.6,46.9,87.3,0.01,S@6.8,9.9,53.5,0.0,174,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,09:15,50.8,50.8,47.2,87.2,0.01,S@7.2,10.7,53.5,0.0,165,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,09:30,50.9,51.0,47.5,88.0,0.01,S@6.6,10.3,53.4,0.0,175,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,09:45,51.1,51.1,47.5,87.4,0.01,S@7.9,11.7,53.4,0.0,194,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,10:00,51.2,51.2,47.5,87.0,0.01,SW@8.4,12.8,53.4,0.0,209,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,10:15,51.2,51.2,48.2,89.4,0.01,SW@9.6,12.8,53.4,0.0,333,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,10:30,51.5,51.6,48.3,88.7,0.01,SW@8.7,11.7,53.4,0.0,370,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,10:45,51.2,51.2,47.6,87.4,0.01,S@8.2,12.4,53.4,0.0,312,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,11:00,52.3,52.3,47.1,82.4,0.01,S@8.7,13.2,53.4,0.0,411,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,11:15,53.0,52.9,47.7,82.3,0.01,S@8.3,11.7,53.4,0.0,424,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,11:30,52.6,52.6,46.9,81.0,0.01,S@10.1,14.6,53.5,0.0,281,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,11:45,51.2,51.3,46.5,83.8,0.01,S@8.4,13.5,53.5,0.0,174,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,12:00,51.9,51.9,46.4,81.3,0.01,S@7.4,10.3,53.5,0.0,188,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,12:15,52.2,52.2,45.9,79.0,0.01,S@6.9,9.6,53.5,0.0,235,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,12:30,53.3,53.3,46.2,76.5,0.01,S@7.4,10.7,53.6,0.0,344,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,12:45,54.0,53.9,45.6,73.2,0.01,S@8.2,13.5,53.6,0.0,333,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,13:00,53.7,53.7,45.2,72.5,0.01,S@8.3,12.1,53.6,0.0,302,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,13:15,53.4,53.4,45.8,75.2,0.01,S@7.2,10.3,53.6,0.0,243,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,13:30,53.4,53.4,45.6,74.7,0.01,S@6.4,8.9,53.7,0.0,247,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,13:45,53.8,53.8,45.7,73.8,0.01,S@6.6,9.2,53.7,0.0,274,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,14:00,54.2,54.2,45.9,73.2,0.01,S@7.3,9.9,53.7,0.0,395,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,14:15,55.0,54.9,46.6,73.3,0.01,S@6.5,11.0,53.7,0.0,414,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,14:30,55.3,55.3,46.4,71.9,0.01,SW@6.2,9.2,53.8,0.0,386,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,14:45,55.5,55.5,46.3,71.1,0.01,SW@5.5,9.6,53.8,0.0,398,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,15:00,55.4,55.4,46.4,71.6,0.01,SW@5.1,8.2,53.8,0.0,330,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,15:15,55.8,55.8,46.3,70.2,0.01,SW@4.9,7.8,53.9,0.0,333,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,15:30,55.7,55.7,46.7,71.5,0.01,SW@5.2,8.5,53.9,0.0,293,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,15:45,55.8,55.7,46.4,70.7,0.01,S@4.8,8.2,54.0,0.0,298,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,16:00,55.6,55.6,45.9,69.9,0.01,S@4.9,8.2,54.0,0.0,237,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,16:15,55.7,55.8,45.8,69.1,0.01,SW@5.8,8.5,54.1,0.0,250,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,16:30,55.6,55.6,45.5,68.7,0.01,SW@5.3,7.4,54.1,0.0,199,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,16:45,55.0,55.1,45.4,69.8,0.01,S@5.1,7.1,54.2,0.0,147,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,17:00,55.1,55.2,45.8,70.7,0.01,SW@5.2,7.8,54.2,0.0,160,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,17:15,55.0,55.0,45.8,71.1,0.01,S@5.5,8.5,54.3,0.0,161,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,17:30,54.8,54.8,45.5,70.6,0.01,S@6.2,9.6,54.3,0.0,143,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,17:45,54.8,54.8,45.7,71.4,0.01,SW@5.8,8.5,54.4,0.0,109,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,18:00,54.5,54.5,46.0,72.9,0.01,SW@5.2,7.1,54.4,0.0,69,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,18:15,54.0,53.9,46.9,76.9,0.01,W@4.7,6.7,54.4,0.0,45,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,18:30,52.7,52.7,46.8,80.3,0.01,W@5.4,7.1,54.5,0.0,30,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,18:45,51.9,52.0,46.4,81.2,0.01,W@5.1,7.1,54.5,0.0,16,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,19:00,51.0,51.0,46.3,83.9,0.03,W@2.4,4.9,54.5,0.0,4,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,19:15,49.6,49.6,46.0,87.3,0.05,SW@2.9,3.5,54.5,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,19:30,48.7,48.7,46.1,90.6,0.08,SW@2.2,3.5,54.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,19:45,47.7,47.7,45.6,92.1,0.22,N@0.0,0.0,54.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
2016-04-11,20:00,46.9,46.9,45.7,95.5,0.5,E@0.0,1.4,54.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:03:35.393458
