Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,00:15,42.2,42.0,99.4,0.0,N @0.0,0.0,0.04,0,45.4,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:23.255401
2019-11-25,00:30,43.0,42.9,99.4,0.0,N @0.0,0.0,0.02,0,45.4,43.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:23.255401
2019-11-25,00:45,42.8,42.6,99.3,0.0,N @0.0,0.0,0.07,0,45.4,42.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:23.255401
2019-11-25,01:00,41.8,41.7,99.4,0.0,N @0.0,0.0,0.08,0,45.3,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:23.255401
2019-11-25,01:15,41.8,41.6,99.4,0.0,N @0.0,0.0,0.08,0,45.3,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:23.255401
2019-11-25,01:30,41.2,41.1,99.4,0.0,N @0.0,0.0,0.09,0,45.3,41.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:23.255401
2019-11-25,01:45,41.3,41.2,99.5,0.0,N @0.0,0.0,0.09,0,45.3,41.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:23.255401
2019-11-25,02:00,41.8,41.6,99.5,0.0,N @0.0,0.0,0.13,0,45.2,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:23.255401
2019-11-25,02:15,42.4,42.3,99.5,0.0,NW@3.1,9.9,0.58,0,45.2,42.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:23.255401
2019-11-25,02:30,43.0,42.9,99.5,0.0,NW@5.1,7.8,1.0,0,45.2,43.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:23.255401
2019-11-25,02:45,42.9,42.8,99.5,0.01,NW@6.4,11.0,1.0,0,45.2,42.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:23.255401
2019-11-25,03:00,42.7,42.6,99.6,0.01,NW@4.7,7.4,0.97,0,45.1,42.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:23.255401
2019-11-25,03:15,42.6,42.5,99.6,0.0,NW@5.9,9.2,0.94,0,45.1,42.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:23.255401
2019-11-25,03:30,42.4,42.2,99.5,0.0,NW@6.3,10.3,0.94,0,45.1,42.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:23.255401
2019-11-25,03:45,42.3,42.2,99.4,0.0,NW@6.3,9.6,0.95,0,45.1,42.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:23.255401
2019-11-25,04:00,42.3,42.1,99.5,0.0,NW@4.3,6.7,0.95,0,45.0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:23.255401
2019-11-25,04:15,42.2,42.1,99.5,0.0,NW@2.8,4.6,1.0,0,45.0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:23.255401
