Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-10,00:15,52.5,52.1,49.3,88.7,0.03,SE@4.8,6.7,65.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:50.846254
2012-07-10,00:30,51.9,51.6,49.0,89.7,0.04,SE@4.0,6.0,65.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:50.846254
2012-07-10,00:45,51.6,51.2,48.9,90.6,0.06,SE@3.8,5.7,65.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:50.846254
2012-07-10,01:00,51.6,51.2,49.1,91.1,0.08,SE@3.5,5.3,65.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:50.846254
2012-07-10,01:15,50.7,50.2,48.2,91.1,0.13,E@2.5,3.9,64.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:50.846254
2012-07-10,01:30,50.2,49.9,48.1,92.4,0.24,SE@2.9,3.9,64.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:50.846254
2012-07-10,01:45,50.2,49.8,48.2,92.9,0.37,SE@3.4,4.2,64.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:50.846254
2012-07-10,02:00,49.8,49.4,48.1,93.7,0.49,SE@3.4,4.9,64.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:50.846254
2012-07-10,02:15,49.7,49.4,48.2,94.3,0.61,SE@3.0,4.2,64.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:50.846254
2012-07-10,02:30,48.5,47.9,46.8,94.0,0.69,E@2.5,3.5,64.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:50.846254
2012-07-10,02:45,48.8,48.6,47.5,95.1,0.77,SE@3.3,4.6,63.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:50.846254
