Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-20,00:15,42.9,42.5,42.0,96.6,0.48,E@4.3,6.4,44.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:07.693203
2015-01-20,00:30,42.2,41.7,41.3,96.8,0.45,E@3.9,4.9,44.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:07.693203
2015-01-20,00:45,41.9,41.5,41.1,96.9,0.44,E@4.5,7.1,44.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:07.693203
2015-01-20,01:00,41.9,41.5,41.0,96.7,0.38,E@5.6,9.9,44.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:07.693203
2015-01-20,01:15,41.9,41.6,41.0,96.5,0.24,E@6.6,9.2,44.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:07.693203
2015-01-20,01:30,42.2,41.8,41.2,96.2,0.07,NE@7.0,9.2,44.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:07.693203
2015-01-20,01:45,42.5,42.2,41.3,95.3,0.01,E@8.0,10.3,44.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:07.693203
2015-01-20,02:00,42.6,42.3,41.2,94.9,0.01,E@8.5,11.4,44.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:07.693203
2015-01-20,02:15,42.6,42.3,41.2,94.5,0.01,NE@8.8,11.4,44.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:07.693203
2015-01-20,02:30,42.6,42.2,41.1,94.5,0.01,E@8.4,12.1,43.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:07.693203
2015-01-20,02:45,42.4,42.0,41.0,94.6,0.01,E@7.3,10.7,43.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:07.693203
2015-01-20,03:00,42.1,41.7,40.8,95.2,0.01,E@5.3,7.8,43.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:07.693203
