Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-03,19:15,55.2,55.2,100.0,0.0,0,,E,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-03,19:30,55.1,55.1,100.0,0.0,0,,E,3.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-03,19:45,55.0,55.0,100.0,0.0,0,,E,3.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-03,20:00,55.1,55.1,100.0,0.0,0,,E,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-03,20:15,55.1,55.1,100.0,0.0,0,,E,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-03,20:30,55.1,55.1,100.0,0.0,0,,E,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-03,20:45,55.2,55.2,100.0,0.0,0,,E,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-03,21:00,55.1,55.2,100.0,0.0,0,,E,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-03,21:15,55.3,55.3,100.0,0.0,0,,E,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-03,21:30,55.4,55.4,100.0,0.0,0,,E,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-03,21:45,55.4,55.4,100.0,0.0,0,,SE,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-03,22:00,55.4,55.4,100.0,0.0,0,,SE,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-03,22:15,55.4,55.4,100.0,0.0,0,,E,2.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-03,22:30,55.3,55.3,100.0,0.0,0,,SE,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-03,22:45,55.3,55.3,100.0,0.0,0,,SE,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-03,23:00,55.3,55.3,100.0,0.0,0,,SE,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,23:15,55.3,55.4,100.0,0.0,0,,E,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,23:30,55.2,55.3,100.0,0.0,0,,E,4.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,23:45,55.2,55.2,100.0,0.0,0,,E,4.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,24:00,55.2,55.2,100.0,0.0,0,,E,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,00:15,55.1,55.1,100.0,0.0,0,,E,4.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,00:30,55.0,55.1,100.0,0.0,0,,E,4.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,00:45,55.0,55.1,100.0,0.0,0,,E,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,01:00,55.1,55.1,100.0,0.0,0,,E,1.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,01:15,55.2,55.2,100.0,0.0,0,,E,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,01:30,55.3,55.3,100.0,0.0,0,,E,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,01:45,55.3,55.4,100.0,0.0,0,,E,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,02:00,55.4,55.4,100.0,0.0,0,,E,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,02:15,55.3,55.3,100.0,0.0,0,,E,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,02:30,55.3,55.3,100.0,0.0,0,,NE,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,02:45,55.3,55.3,100.0,0.0,0,,N ,0.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,03:00,55.3,55.3,100.0,0.0,0,,N,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,03:15,55.2,55.2,100.0,0.0,0,,NE,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,03:30,55.0,55.0,100.0,0.0,0,,E,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,03:45,54.9,54.9,100.0,0.0,0,,E,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,04:00,54.9,54.9,100.0,0.0,0,,E,3.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,04:15,54.8,54.8,100.0,0.0,0,,E,4.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,04:30,54.8,54.9,100.0,0.0,0,,E,4.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,04:45,54.9,54.9,100.0,0.0,0,,E,3.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,05:00,54.9,54.9,100.0,0.0,0,,E,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,05:15,54.9,54.9,100.0,0.0,0,,E,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,05:30,55.0,55.0,100.0,0.0,0,,E,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,05:45,54.9,54.9,100.0,0.0,0,,E,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,06:00,54.9,54.9,100.0,0.0,0,,E,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,06:15,54.9,54.9,100.0,0.0,2,,E,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,06:30,55.0,55.0,100.0,0.0,4,,E,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,06:45,55.1,55.1,100.0,0.0,7,,E,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,07:00,55.4,55.4,100.0,0.0,10,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,07:15,55.5,55.5,100.0,0.0,13,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,07:30,55.5,55.5,100.0,0.0,28,,E,1.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,07:45,55.9,55.9,100.0,0.0,42,,E,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,08:00,56.1,56.1,100.0,0.0,52,,E,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,08:15,56.2,56.3,100.0,0.0,65,,E,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,08:30,56.4,56.4,100.0,0.0,66,,E,2.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,08:45,56.8,56.8,100.0,0.0,77,,E,0.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,09:00,57.1,57.1,100.0,0.0,60,,SE,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,09:15,57.4,57.4,100.0,0.0,89,,S,2.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,09:30,57.5,57.5,100.0,0.0,93,,S,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,09:45,57.7,57.7,100.0,0.0,83,,S,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,10:00,57.8,57.8,100.0,0.0,100,,S,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,10:15,58.0,58.0,100.0,0.0,95,,S,4.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,10:30,58.3,58.3,100.0,0.0,109,,S,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,10:45,58.6,58.6,100.0,0.0,104,,S,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,11:00,58.7,58.7,100.0,0.0,114,,S,4.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,11:15,59.2,59.2,99.9,0.0,121,,S,3.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,11:30,59.3,59.3,99.8,0.0,89,,S,3.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,11:45,59.2,59.2,99.7,0.0,89,,S,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,12:00,59.6,59.6,99.7,0.0,134,,S,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,12:15,60.1,60.0,99.7,0.0,176,,S,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,12:30,60.2,60.1,99.6,0.0,161,,S,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,12:45,60.4,60.3,99.6,0.0,197,,S,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,13:00,60.5,60.4,99.6,0.0,164,,S,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,13:15,60.9,60.8,99.6,0.0,201,,S,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,13:30,60.6,60.5,99.4,0.0,91,,SW,5.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,13:45,60.3,60.1,99.3,0.0,76,,SW,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,14:00,59.9,59.7,99.3,0.0,76,,SW,4.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,14:15,60.0,59.8,99.4,0.0,74,,W,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,14:30,60.3,60.1,99.3,0.0,83,,SE,0.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,14:45,60.4,60.3,99.3,0.0,70,,S,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,15:00,60.3,60.1,99.3,0.0,71,,S,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,15:15,60.5,60.3,99.3,0.0,71,,S,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,15:30,60.7,60.5,99.3,0.0,78,,S,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,15:45,60.6,60.4,99.3,0.0,52,,S,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,16:00,60.5,60.4,99.3,0.0,54,,S,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,16:15,60.5,60.3,99.4,0.0,45,,S,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,16:30,60.4,60.2,99.4,0.0,34,,S,3.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,16:45,60.2,60.1,99.4,0.0,23,,S,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,17:00,60.0,59.9,99.4,0.0,20,,S,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,17:15,59.9,59.8,99.4,0.0,8,,SE,1.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,17:30,59.6,59.5,99.5,0.0,3,,S,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,17:45,59.3,59.2,99.6,0.0,1,,S,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,18:00,59.3,59.2,99.5,0.0,0,,S,2.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,18:15,58.9,58.8,99.6,0.0,0,,S,2.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,18:30,58.7,58.7,99.7,0.0,0,,S,1.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,18:45,58.7,58.6,99.8,0.0,0,,SE,1.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,19:00,58.5,58.5,99.9,0.0,0,,S,0.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,19:15,58.2,58.2,100.0,0.0,0,,S,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,19:30,58.0,58.0,100.0,0.0,0,,S,0.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,19:45,58.0,58.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
