Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-02,22:30,43.5,43.4,99.7,0.02,0,29.7,SE,4.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-02,22:45,43.3,43.0,99.0,0.01,0,29.7,SE,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-02,23:00,43.0,42.8,99.2,0.0,0,29.7,E,7.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-02,23:15,42.9,42.6,98.7,0.01,0,29.7,E,7.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-02,23:30,42.3,42.3,99.9,0.01,0,29.71,E,8.2,13.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-02,23:45,41.9,41.4,98.1,0.0,0,29.71,E,7.1,11.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-02,24:00,42.1,41.4,97.5,0.0,0,29.71,E,6.2,10.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,00:15,42.0,41.5,98.2,0.0,0,29.71,E,7.0,11.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,00:30,41.6,41.0,97.8,0.0,0,29.72,E,4.9,9.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,00:45,41.3,40.9,98.7,0.0,0,29.72,E,9.0,13.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,01:00,41.1,40.5,97.7,0.0,0,29.73,E,8.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,01:15,40.8,40.2,97.8,0.0,0,29.73,E,6.7,10.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,01:30,40.8,40.1,97.0,0.0,0,29.73,E,7.7,11.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,01:45,40.8,40.0,96.9,0.0,0,29.74,E,8.6,14.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,02:00,40.9,39.9,96.3,0.0,0,29.75,E,9.0,11.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,02:15,40.7,39.8,96.5,0.0,0,29.76,E,8.5,13.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,02:30,40.5,39.7,96.7,0.0,0,29.76,E,8.6,13.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,02:45,40.6,39.6,96.3,0.0,0,29.77,E,6.9,10.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,03:00,40.5,39.7,96.8,0.0,0,29.79,E,6.6,10.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,03:15,40.6,39.8,97.0,0.0,0,29.8,SE,3.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,03:30,40.7,40.2,98.0,0.0,0,29.81,S,1.9,3.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,03:45,40.6,40.2,98.3,0.0,0,29.81,S,4.6,8.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,04:00,40.3,39.8,98.0,0.0,0,29.82,S,6.0,9.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,04:15,40.3,39.6,97.2,0.0,0,29.83,S,6.7,11.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,04:30,40.5,39.4,96.0,0.0,0,29.83,S,8.2,13.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,04:45,40.5,39.4,96.1,0.0,0,29.83,S,8.5,13.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,05:00,39.9,39.1,96.8,0.0,0,29.84,SE,4.6,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,05:15,40.1,39.3,96.7,0.0,0,29.85,E,3.5,5.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,05:30,39.9,39.6,98.6,0.0,0,29.85,E,3.0,4.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,05:45,39.6,39.2,98.4,0.0,0,29.86,E,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,06:00,39.2,38.8,98.5,0.0,0,29.87,SE,2.1,3.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,06:15,38.8,38.3,98.0,0.0,0,29.87,SE,1.7,3.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,06:30,38.8,38.2,97.6,0.0,0,29.88,SE,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,06:45,39.6,38.4,95.2,0.0,0,29.88,SE,4.6,8.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,07:00,39.5,38.6,96.4,0.0,0,29.89,SE,3.8,6.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,07:15,39.7,38.6,95.5,0.0,0,29.89,SE,4.9,9.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,07:30,40.7,39.2,94.4,0.0,0,29.89,SE,8.8,16.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,07:45,41.1,39.5,93.9,0.0,0,29.89,SE,9.4,20.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,08:00,41.6,39.7,93.0,0.0,0,29.89,SE,8.4,15.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,08:15,42.0,39.9,92.0,0.0,1,29.89,SE,8.9,13.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,08:30,42.9,40.0,89.5,0.0,1,29.9,SE,11.3,18.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,08:45,42.9,40.2,90.0,0.0,3,29.9,SE,10.7,18.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,09:00,42.4,40.5,93.1,0.0,7,29.9,SE,12.7,20.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,09:15,42.6,40.7,92.8,0.0,12,29.91,SE,12.4,18.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,09:30,42.8,40.9,92.8,0.0,29,29.91,SE,10.3,15.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,09:45,43.2,41.2,92.5,0.0,33,29.92,SE,7.4,11.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,10:00,43.6,41.4,92.1,0.0,37,29.93,SE,8.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,10:15,44.3,42.0,91.6,0.0,87,29.93,S,12.0,19.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,10:30,44.4,42.4,92.5,0.0,92,29.93,S,11.8,19.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,10:45,44.7,42.5,91.8,0.0,118,29.93,S,12.0,19.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,11:00,45.4,42.9,91.0,0.0,149,29.93,S,11.9,18.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,11:15,45.7,42.9,89.9,0.0,100,29.94,SE,12.7,20.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,11:30,45.8,42.6,88.7,0.0,62,29.94,SE,11.9,18.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,11:45,45.7,42.5,88.4,0.0,39,29.95,SE,10.0,20.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,12:00,45.8,42.6,88.6,0.0,76,29.96,SE,9.0,18.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,12:15,46.1,43.0,88.8,0.0,84,29.96,SE,9.4,19.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,12:30,46.0,43.1,89.3,0.0,79,29.96,SE,7.2,14.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,12:45,46.5,43.5,89.2,0.0,149,29.96,SE,7.8,16.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,13:00,,,90.1,0.0,133,29.96,SE,6.3,10.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,13:15,,,89.8,0.0,94,29.96,SE,7.9,11.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,13:30,47.1,43.9,88.5,0.0,90,29.97,SE,7.9,15.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,13:45,47.4,43.9,87.4,0.0,80,29.97,S,7.9,13.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,14:00,47.6,44.0,87.3,0.0,94,29.97,S,9.6,17.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,14:15,47.9,44.3,87.2,0.0,95,29.98,S,8.1,13.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,14:30,48.2,44.6,87.4,0.0,72,29.98,SE,6.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,14:45,,,89.6,0.0,103,29.99,E,6.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,15:00,,,90.1,0.0,107,29.99,SE,8.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,15:15,,,90.9,0.0,165,29.99,SE,7.8,11.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,15:30,,,90.7,0.0,69,29.99,SE,8.1,13.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,15:45,47.5,44.5,89.3,0.0,20,29.99,SE,8.4,13.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,16:00,47.3,44.2,89.0,0.0,7,30.0,SE,7.8,13.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,16:15,47.2,44.1,89.1,0.0,6,30.0,SE,8.0,15.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,16:30,47.1,44.0,88.9,0.0,1,30.0,SE,8.6,13.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,16:45,46.3,43.7,90.8,0.0,0,30.0,E,9.5,13.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,17:00,45.7,43.1,90.3,0.0,0,30.0,E,9.6,15.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,17:15,45.2,42.8,91.4,0.0,0,30.0,E,11.3,17.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,17:30,45.0,42.7,91.5,0.0,0,30.0,E,11.7,16.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,17:45,45.0,42.8,91.9,0.0,0,29.99,E,10.4,15.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,18:00,44.9,42.8,92.2,0.0,0,29.99,E,11.0,16.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,18:15,44.9,42.7,92.2,0.0,0,29.99,E,10.7,17.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,18:30,44.7,42.6,92.5,0.0,0,29.98,E,11.8,18.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,18:45,44.7,42.4,91.6,0.0,0,29.98,E,11.7,16.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,19:00,44.8,42.2,90.7,0.0,0,29.98,E,11.9,18.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,19:15,44.7,42.1,90.3,0.0,0,29.98,E,12.6,18.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,19:30,44.6,41.9,90.2,0.0,0,29.97,E,13.9,18.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,19:45,44.7,41.6,88.5,0.0,0,29.96,E,12.8,18.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,20:00,44.9,41.4,87.3,0.0,0,29.95,E,13.2,18.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,20:15,44.5,41.3,88.4,0.0,0,29.93,E,13.4,18.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,20:30,44.6,41.2,87.8,0.0,0,29.92,E,13.4,19.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,20:45,44.0,41.1,89.3,0.0,0,29.91,E,15.1,21.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,21:00,43.5,40.6,89.2,0.0,0,29.9,E,14.5,22.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,21:15,43.5,40.3,88.6,0.0,0,29.89,E,14.6,22.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,21:30,43.6,40.3,87.8,0.0,0,29.88,E,15.2,22.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,21:45,43.4,40.2,88.2,0.0,0,29.87,E,15.8,26.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,22:00,43.6,40.0,87.2,0.0,0,29.86,E,13.9,22.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,22:15,43.6,40.0,87.0,0.0,0,29.85,E,15.4,21.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,22:30,43.6,40.0,87.1,0.0,0,29.86,E,14.6,23.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,22:45,43.6,39.8,86.5,0.0,0,29.85,E,15.9,23.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,23:00,43.6,39.8,86.3,0.0,0,29.85,E,18.2,26.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,23:15,43.7,39.7,85.8,0.0,0,29.84,E,17.9,26.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,23:30,44.0,39.8,85.0,0.0,0,29.83,E,17.1,27.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,23:45,44.4,39.7,83.4,0.0,0,29.82,E,19.6,28.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-03,24:00,44.1,39.7,84.3,0.0,0,29.81,E,18.9,26.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,00:15,43.8,39.8,85.6,0.0,0,29.81,E,19.3,25.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,00:30,43.5,39.6,86.0,0.0,0,29.8,E,16.9,22.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,00:45,43.4,39.8,86.7,0.0,0,29.78,E,18.1,27.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,01:00,43.9,39.6,84.7,0.0,0,29.77,E,17.1,28.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,01:15,44.7,39.4,81.6,0.0,0,29.75,E,17.9,27.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,01:30,44.8,39.2,80.5,0.0,0,29.73,E,18.3,30.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,01:45,44.8,39.3,80.8,0.0,0,29.71,E,22.2,31.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,02:00,45.4,39.4,79.5,0.0,0,29.7,E,22.5,41.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,02:15,45.6,39.8,80.1,0.0,0,29.68,E,24.2,38.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,02:30,45.5,39.9,80.8,0.0,0,29.67,E,24.7,38.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,02:45,45.6,40.1,81.1,0.0,0,29.66,E,25.0,36.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,03:00,45.3,40.2,82.3,0.0,0,29.65,E,22.7,33.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,03:15,45.4,40.4,82.5,0.0,0,29.65,E,23.5,39.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,03:30,45.5,40.7,83.1,0.0,0,29.63,E,24.9,37.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,03:45,45.4,40.9,84.0,0.0,0,29.63,E,22.1,34.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,04:00,45.3,41.0,84.8,0.0,0,29.61,E,25.1,41.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,04:15,45.2,41.0,85.3,0.0,0,29.61,E,21.7,32.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,04:30,45.4,41.2,85.1,0.0,0,29.6,E,24.7,35.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,04:45,45.6,41.4,85.1,0.0,0,29.6,E,22.4,32.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,05:00,45.3,41.6,86.7,0.0,0,29.58,E,25.0,38.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,05:15,45.2,41.6,87.0,0.0,0,29.58,E,25.1,34.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,05:30,45.3,41.6,86.8,0.0,0,29.58,E,22.4,33.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,05:45,45.5,41.8,86.8,0.0,0,29.57,E,22.2,32.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,06:00,45.5,41.8,86.6,0.0,0,29.55,E,22.1,32.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,06:15,45.3,41.6,86.7,0.0,0,29.54,E,22.8,32.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,06:30,45.4,41.6,86.3,0.0,0,29.53,E,23.3,33.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,06:45,45.7,41.6,85.5,0.0,0,29.52,E,22.8,37.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,07:00,46.1,41.8,84.8,0.0,0,29.52,E,23.5,35.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,07:15,45.9,41.6,84.9,0.0,0,29.52,E,25.2,35.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,07:30,45.8,41.8,85.7,0.0,0,29.52,E,23.0,36.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,07:45,46.0,42.0,85.7,0.0,0,29.52,E,21.2,29.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,08:00,45.6,42.0,87.3,0.0,0,29.51,E,18.9,27.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,08:15,45.5,41.9,87.2,0.0,0,29.5,E,24.1,34.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,08:30,45.1,41.9,88.3,0.0,1,29.5,E,22.6,33.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,08:45,44.7,42.1,90.5,,4,29.5,E,19.4,28.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,09:00,44.2,42.1,92.2,,6,29.5,E,18.3,28.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,09:15,44.9,42.4,90.7,0.01,9,29.52,SE,11.6,24.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,09:30,45.0,42.9,92.1,0.01,13,29.52,E,9.8,16.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,09:45,44.7,42.5,92.0,0.0,15,29.51,E,8.8,16.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,10:00,44.7,42.7,92.9,0.01,12,29.52,SE,3.9,8.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,10:15,45.0,43.1,93.0,0.02,15,29.52,E,4.6,9.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,10:30,44.6,43.6,96.3,0.04,12,29.53,E,4.6,13.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,10:45,44.8,44.2,97.7,0.05,15,29.53,S,2.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,11:00,44.7,44.5,99.2,0.05,19,29.54,W,3.7,8.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,11:15,44.5,44.5,100.0,0.03,21,29.55,W,2.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,11:30,44.6,44.6,99.8,0.02,19,29.56,W,1.8,3.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,11:45,44.6,44.6,99.8,0.03,14,29.57,W,1.6,3.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,12:00,44.7,44.6,99.9,0.05,16,29.58,W,2.4,4.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,12:15,44.8,44.7,99.7,0.03,26,29.59,W,2.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,12:30,44.7,44.7,99.8,0.02,35,29.59,N,1.1,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,12:45,44.7,44.7,100.0,0.02,31,29.59,E,0.7,1.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,13:00,44.8,44.8,100.0,0.03,22,29.6,SE,1.4,2.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,13:15,44.8,44.8,100.0,0.02,22,29.61,SE,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,13:30,44.8,44.8,100.0,0.01,26,29.62,SE,3.4,5.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,13:45,44.8,44.8,100.0,0.0,28,29.64,SE,4.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,14:00,44.8,44.8,100.0,0.0,34,29.65,SE,3.9,6.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,14:15,44.9,44.9,99.7,0.0,47,29.67,SE,2.6,4.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,14:30,45.0,44.9,99.7,0.0,59,29.68,E,2.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,14:45,45.2,45.2,99.8,0.0,59,29.7,E,2.8,5.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,15:00,45.6,45.4,99.4,0.0,58,29.71,SE,2.4,4.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,15:15,45.7,45.4,98.9,0.0,28,29.72,E,2.8,4.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,15:30,45.6,45.2,98.3,0.0,21,29.73,SE,3.1,5.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,15:45,45.8,45.2,97.9,0.0,22,29.75,SE,1.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,16:00,45.7,45.0,97.3,0.0,22,29.75,SE,2.0,3.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,16:15,45.3,44.6,97.6,0.0,16,29.76,SE,1.5,3.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,16:30,45.2,44.5,97.4,0.0,8,29.77,E,3.2,5.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,16:45,45.3,44.2,96.0,0.0,0,29.78,SE,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
2021-01-04,17:00,44.8,44.1,97.4,0.0,0,29.78,SW,3.6,6.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:31.752131
