Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-14,00:15,59.7,59.6,99.6,0.0,SE@2.9,4.2,0.86,0,64.7,59.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,00:30,59.6,59.5,99.6,0.0,S@2.2,3.1,0.87,0,64.6,59.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,00:45,59.5,59.4,99.6,0.0,S@2.9,4.6,0.87,0,64.6,59.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,01:00,59.4,59.3,99.5,0.01,S@1.9,3.5,0.88,0,64.6,59.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,01:15,59.5,59.4,99.6,0.0,S@0.2,1.7,0.88,0,64.6,59.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,01:30,59.3,59.2,99.5,0.01,N @0.0,0.0,0.89,0,64.5,59.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,01:45,59.3,59.2,99.5,0.0,S@0.0,1.4,0.88,0,64.5,59.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,02:00,59.2,59.1,99.5,0.0,SE@0.0,1.4,0.88,0,64.5,59.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,02:15,59.3,59.2,99.5,0.0,N @0.0,0.0,0.88,0,64.4,59.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,02:30,59.3,59.2,99.5,0.0,N @0.0,0.0,0.89,0,64.4,59.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,02:45,59.2,59.1,99.5,0.01,N @0.0,0.0,0.89,0,64.4,59.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,03:00,59.2,59.0,99.6,0.01,NW@0.7,2.8,0.89,0,64.4,59.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,03:15,59.1,59.0,99.6,0.0,N @0.0,0.0,0.89,0,64.3,59.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,03:30,59.1,59.0,99.6,0.01,N @0.0,0.0,0.88,0,64.3,59.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,03:45,59.1,59.0,99.6,0.0,E@0.0,1.7,0.92,0,64.3,59.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,04:00,59.1,59.0,99.6,0.01,N @0.0,0.0,0.98,0,64.3,59.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,04:15,59.3,59.2,99.6,0.0,NE@1.7,5.3,0.92,0,64.2,59.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,04:30,59.0,58.9,99.6,0.0,NE@4.3,6.4,0.9,0,64.2,59.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,04:45,58.5,58.4,99.5,0.0,NE@4.2,6.7,0.91,0,64.2,58.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,05:00,58.5,58.4,99.5,0.0,N @0.0,0.0,0.92,0,64.2,58.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,05:15,58.4,58.3,99.5,0.0,N @0.0,0.0,0.92,0,64.1,58.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,05:30,58.4,58.3,99.5,0.0,N @0.0,0.0,0.92,0,64.1,58.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,05:45,58.3,58.2,99.5,0.0,N @0.0,0.0,0.92,0,64.1,58.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,06:00,58.4,58.3,99.5,0.01,N @0.0,0.0,0.92,1,64.1,58.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,06:15,58.5,58.4,99.5,0.0,N @0.0,0.0,0.92,3,64.1,58.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,06:30,58.6,58.5,99.5,0.0,N @0.0,0.0,0.92,7,64.0,58.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,06:45,58.8,58.7,99.6,0.0,N @0.0,0.0,0.92,14,64.0,58.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,07:00,59.2,59.1,99.6,0.0,N @0.0,0.0,0.92,23,64.0,59.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,07:15,59.5,59.4,99.6,0.0,N @0.0,0.0,0.92,31,64.0,59.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,07:30,59.6,59.5,99.5,0.0,N @0.0,0.0,0.92,25,64.0,59.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,07:45,59.9,59.8,99.5,0.0,N @0.0,0.0,0.92,39,63.9,59.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,08:00,60.1,60.0,99.5,0.0,N @0.0,0.0,0.92,43,63.9,60.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,08:15,60.7,60.6,99.5,0.0,SE@1.4,5.7,0.93,83,63.9,61.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,08:30,61.8,61.6,99.4,0.0,SE@4.3,7.4,0.93,109,63.9,62.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,08:45,62.6,62.4,99.3,0.0,SE@6.6,9.2,0.93,140,63.8,62.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,09:00,62.4,62.2,99.3,0.0,SE@7.6,11.7,0.88,72,63.8,62.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,09:15,62.2,62.0,99.3,0.0,S@4.9,7.8,0.59,61,63.8,62.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,09:30,62.6,62.5,99.3,0.0,SE@5.2,7.8,0.04,100,63.8,62.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,09:45,63.2,62.9,99.1,0.0,SE@6.5,11.4,0.01,100,63.8,63.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,10:00,63.4,62.6,97.2,0.0,SE@9.0,15.3,0.01,109,63.8,63.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,10:15,63.6,62.5,96.2,0.0,S@9.2,14.2,0.01,135,63.8,63.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
2019-09-14,10:30,64.0,62.2,93.7,0.0,S@10.8,20.0,0.01,181,63.8,64.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:53.889394
