Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-20,10:45,66.8,59.1,76.4,0.0,243,,S,6.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,11:00,67.2,59.6,76.3,0.0,273,,SE,7.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,11:15,67.7,60.2,76.9,0.0,328,,SE,7.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,11:30,69.1,61.1,75.8,0.0,453,,S,7.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,11:45,68.1,61.3,78.7,0.0,306,,S,7.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,12:00,67.4,61.2,80.3,0.0,224,,S,8.1,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,12:15,68.3,61.7,79.4,0.0,377,,S,8.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,12:30,69.1,62.4,79.1,0.0,450,,S,8.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,12:45,69.6,62.8,78.8,0.0,507,,S,8.7,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,13:00,70.5,62.8,76.6,0.0,664,,S,9.7,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,13:15,69.8,62.8,78.4,0.0,355,,S,7.8,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,13:30,69.0,62.3,79.4,0.0,255,,S,8.0,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,13:45,69.0,62.5,79.6,0.0,321,,S,7.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,14:00,69.2,63.1,80.9,0.0,207,,S,6.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,14:15,67.9,62.9,84.0,0.0,94,,S,7.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,14:30,67.6,63.9,87.8,0.0,112,,S,5.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,14:45,67.6,64.1,88.3,0.0,129,,S,6.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,15:00,67.2,64.2,90.1,0.0,94,,S,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,15:15,66.7,65.3,95.3,0.0,147,,SW,6.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,15:30,67.2,65.9,95.5,0.0,163,,SW,5.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,15:45,67.5,65.7,94.0,0.0,125,,SW,5.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,16:00,66.9,64.9,93.2,0.0,100,,S,7.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,16:15,65.8,65.6,99.3,0.0,108,,S,5.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,16:30,63.8,63.8,99.8,0.01,71,,S,4.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,16:45,63.6,63.6,100.0,0.0,62,,S,1.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,17:00,63.4,63.4,100.0,0.02,54,,SW,1.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,17:15,63.4,63.4,100.0,0.01,58,,S,0.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,17:30,63.5,63.5,100.0,0.01,51,,SE,0.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,17:45,63.4,63.4,100.0,0.01,46,,E,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,18:00,63.3,63.3,100.0,0.05,51,,E,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,18:15,63.3,63.3,100.0,0.02,34,,SE,1.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,18:30,63.3,63.3,100.0,0.03,24,,SE,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,18:45,63.1,63.2,100.0,0.09,28,,SE,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,19:00,62.9,62.9,100.0,0.17,13,,S,1.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,19:15,62.7,62.7,100.0,0.07,13,,S,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,19:30,62.2,62.2,100.0,0.08,9,,S,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,19:45,61.3,61.4,100.0,0.09,4,,S,4.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,20:00,60.7,60.7,100.0,0.03,5,,S,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,20:15,60.5,60.5,100.0,0.0,6,,S,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,20:30,60.0,60.0,100.0,0.0,0,,S,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,20:45,59.9,59.9,100.0,0.0,0,,S,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,21:00,59.7,59.7,100.0,0.02,0,,S,5.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,21:15,59.5,59.5,100.0,0.03,0,,S,4.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,21:30,59.6,59.6,100.0,0.03,0,,S,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,21:45,59.6,59.6,100.0,0.0,0,,S,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,22:00,59.5,59.6,100.0,0.01,0,,S,5.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,22:15,59.6,59.6,100.0,0.0,0,,S,4.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,22:30,59.3,59.4,100.0,0.0,0,,S,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,22:45,58.8,58.8,100.0,0.02,0,,S,6.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-20,23:00,58.4,58.5,100.0,0.01,0,,S,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,23:15,58.2,58.2,100.0,0.01,0,,S,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,23:30,58.2,58.2,100.0,0.01,0,,S,4.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,23:45,58.0,58.0,100.0,0.0,0,,S,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,24:00,57.9,57.9,100.0,0.0,0,,S,4.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,00:15,57.9,57.9,100.0,0.0,0,,S,5.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,00:30,58.0,58.0,100.0,0.0,0,,S,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,00:45,58.0,58.0,100.0,0.01,0,,S,4.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,01:00,58.0,58.0,100.0,0.0,0,,S,4.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,01:15,57.7,57.8,100.0,0.01,0,,S,5.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,01:30,57.6,57.7,100.0,0.01,0,,S,5.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,01:45,57.5,57.5,100.0,0.01,0,,S,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,02:00,57.3,57.3,100.0,0.0,0,,S,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,02:15,57.2,57.2,100.0,0.01,0,,S,5.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,02:30,57.0,57.1,100.0,0.0,0,,S,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,02:45,56.5,56.5,100.0,0.0,0,,S,6.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,03:00,56.0,56.0,100.0,0.0,0,,S,5.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,03:15,55.5,55.5,100.0,0.0,0,,S,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,03:30,55.2,55.2,100.0,0.0,0,,S,4.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,03:45,54.8,54.8,100.0,0.0,0,,S,6.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,04:00,54.3,54.4,100.0,0.0,0,,S,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,04:15,54.0,54.1,100.0,0.0,2,,S,6.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,04:30,54.0,54.0,100.0,0.0,6,,S,5.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,04:45,53.9,53.9,100.0,0.0,11,,S,5.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,05:00,53.5,53.6,100.0,0.0,13,,S,4.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,05:15,53.4,53.4,100.0,0.0,17,,S,5.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,05:30,53.5,53.5,100.0,0.0,24,,S,5.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,05:45,53.7,53.7,100.0,0.0,32,,S,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,06:00,53.5,53.5,100.0,0.0,41,,S,4.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,06:15,53.7,53.7,100.0,0.0,53,,S,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,06:30,54.0,54.0,99.9,0.0,86,,S,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,06:45,54.5,54.5,99.8,0.0,126,,S,4.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,07:00,55.0,55.0,99.8,0.0,181,,SE,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,07:15,55.7,55.7,100.0,0.0,268,,SE,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,07:30,55.8,55.8,100.0,0.0,242,,SE,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,07:45,56.5,56.5,99.9,0.0,323,,SE,4.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,08:00,56.4,56.4,99.9,0.0,220,,S,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,08:15,56.3,56.3,99.9,0.0,224,,S,4.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,08:30,57.3,57.2,99.7,0.0,347,,S,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,08:45,58.5,58.4,99.5,0.0,409,,S,4.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,09:00,59.2,59.0,99.4,0.0,422,,S,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,09:15,59.8,59.6,99.1,0.0,459,,S,4.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,09:30,60.1,59.9,98.9,0.0,527,,S,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,09:45,60.6,59.7,96.6,0.0,528,,S,5.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,10:00,61.8,59.9,93.3,0.0,727,,S,4.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,10:15,61.6,58.8,90.3,0.0,542,,SW,5.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,10:30,62.1,58.4,87.3,0.0,437,,SW,4.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,10:45,61.6,58.2,88.6,0.0,401,,S,5.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,11:00,62.3,57.9,85.4,0.0,570,,SW,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,11:15,62.4,57.8,84.7,0.0,544,,S,5.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,11:30,63.1,58.3,84.3,0.0,710,,S,5.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,11:45,63.1,58.3,84.3,0.0,674,,S,6.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,12:00,62.2,57.9,85.7,0.0,587,,S,6.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,12:15,63.0,57.5,82.3,0.0,668,,SW,5.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,12:30,62.9,57.0,80.8,0.0,573,,SW,5.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,12:45,62.6,56.9,81.8,0.0,505,,S,5.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,13:00,62.9,56.3,78.9,0.0,539,,S,5.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,13:15,63.3,56.4,78.1,0.0,528,,S,4.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,13:30,63.4,55.8,76.3,0.0,642,,SW,4.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,13:45,65.0,57.0,75.2,0.0,788,,S,4.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,14:00,64.3,55.5,72.9,0.0,502,,S,3.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,14:15,64.1,55.9,74.6,0.0,442,,SW,3.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,14:30,64.0,56.0,75.1,0.0,507,,SW,5.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,14:45,64.5,56.1,74.1,0.0,452,,S,5.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,15:00,64.6,55.4,72.1,0.0,526,,SW,4.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,15:15,65.1,55.6,71.3,0.0,523,,SW,3.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,15:30,65.6,55.4,69.6,0.0,586,,S,3.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,15:45,65.1,55.1,70.1,0.0,503,,SW,4.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,16:00,65.9,55.6,69.2,0.0,626,,SW,3.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,16:15,65.3,55.1,69.6,0.0,378,,SW,4.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,16:30,64.1,54.9,71.9,0.0,266,,SW,4.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,16:45,65.1,54.7,69.1,0.0,524,,W,5.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,17:00,63.8,53.7,69.6,0.0,357,,W,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,17:15,64.5,53.6,67.6,0.0,431,,W,5.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,17:30,64.3,53.6,68.1,0.0,377,,SW,4.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,17:45,63.7,53.5,69.3,0.0,337,,SW,4.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,18:00,63.5,53.5,69.9,0.0,296,,SW,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,18:15,63.2,53.5,70.5,0.0,256,,SW,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,18:30,62.7,53.0,70.6,0.0,217,,SW,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,18:45,62.1,52.9,71.7,0.0,180,,SW,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,19:00,61.4,52.1,71.5,0.0,145,,SW,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,19:15,60.6,51.6,72.1,0.0,112,,SW,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,19:30,59.8,51.9,74.9,0.0,82,,SW,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,19:45,59.3,52.3,77.7,0.0,55,,SW,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
