Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-20,00:15,52.5,,41.7,66.5,0.0,SE@8.6,12.1,45.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:14:26.046811
2010-01-20,00:30,52.5,,42.0,67.2,0.0,SE@9.9,12.4,45.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:14:26.046811
2010-01-20,00:45,52.6,,42.3,67.8,0.0,SE@8.7,12.8,45.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:14:26.046811
2010-01-20,01:00,52.5,,42.1,67.5,0.0,SE@7.4,12.1,45.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:14:26.046811
2010-01-20,01:15,52.7,,42.0,66.8,0.0,SE@7.3,11.0,45.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:14:26.046811
2010-01-20,01:30,52.5,,42.0,67.3,0.0,SE@8.1,12.8,45.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:14:26.046811
2010-01-20,01:45,52.3,,42.2,68.3,0.0,SE@8.2,13.5,45.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:14:26.046811
2010-01-20,02:00,52.3,,42.1,68.2,0.0,SE@7.7,14.6,45.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:14:26.046811
2010-01-20,02:15,51.5,,42.2,70.4,0.0,E@5.9,8.2,45.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:14:26.046811
2010-01-20,02:30,49.8,,42.5,76.0,0.0,E@6.3,9.9,45.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:14:26.046811
2010-01-20,02:45,49.1,,42.3,77.2,0.0,E@8.4,12.1,45.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:14:26.046811
2010-01-20,03:00,48.7,,42.3,78.2,0.0,E@10.0,13.2,45.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:14:26.046811
2010-01-20,03:15,48.0,,42.2,80.0,0.0,E@7.0,11.0,45.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:14:26.046811
2010-01-20,03:30,47.6,,42.3,81.6,0.0,E@9.1,15.0,45.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:14:26.046811
2010-01-20,03:45,47.8,,42.4,81.5,0.0,E@10.6,16.0,45.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:14:26.046811
2010-01-20,04:00,47.8,,42.4,81.5,0.0,E@12.0,18.2,45.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:14:26.046811
2010-01-20,04:15,47.5,,42.3,81.8,0.0,E@10.1,15.0,45.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:14:26.046811
2010-01-20,04:30,47.4,,42.5,82.9,0.0,E@8.5,12.1,45.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:14:26.046811
