Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-11,10:30,54.1,53.5,97.8,0.0,51,,SE,9.0,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,10:45,54.2,53.8,98.4,0.0,55,,SE,8.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,11:00,53.8,53.6,99.3,0.0,61,,SE,7.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,11:15,53.4,53.3,99.4,0.0,82,,SE,7.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,11:30,53.4,53.3,99.4,0.0,79,,SE,9.2,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,11:45,53.0,52.9,99.6,0.01,104,,SE,9.8,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,12:00,53.0,52.9,99.7,0.0,120,,SE,10.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,12:15,52.6,52.5,99.7,0.0,57,,SE,10.5,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,12:30,52.3,52.2,99.8,0.02,73,,SE,9.5,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,12:45,52.3,52.2,99.8,0.01,51,,SE,10.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,13:00,51.9,51.8,99.7,0.04,21,,SE,11.0,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,13:15,51.2,51.2,99.8,0.02,57,,E,11.2,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,13:30,51.3,51.2,99.7,0.01,55,,E,13.2,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,13:45,51.3,51.2,99.7,0.0,116,,E,13.7,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,14:00,51.9,51.8,99.4,0.0,64,,SE,10.8,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,14:15,52.8,52.6,99.3,0.0,76,,SE,8.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,14:30,52.9,52.8,99.3,0.0,54,,SE,11.3,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,14:45,53.7,53.3,98.3,0.0,73,,SE,15.3,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,15:00,54.0,53.4,97.8,0.0,33,,SE,18.0,27.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,15:15,53.7,53.5,99.3,0.01,17,,SE,15.4,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,15:30,52.2,52.1,99.5,0.03,18,,E,14.1,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,15:45,51.7,51.7,99.7,0.03,28,,E,14.8,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,16:00,51.8,51.7,99.8,0.02,46,,E,13.0,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,16:15,52.1,52.0,99.8,0.0,12,,E,10.6,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,16:30,53.0,52.9,99.8,0.01,5,,SE,7.9,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,16:45,51.5,51.5,99.8,0.04,5,,E,10.3,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,17:00,50.1,50.1,100.0,0.02,8,,E,12.4,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,17:15,50.6,50.6,100.0,0.01,3,,E,12.1,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,17:30,49.6,49.6,100.0,0.01,0,,E,14.6,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,17:45,49.2,49.2,100.0,0.02,0,,E,14.1,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,18:00,48.8,48.8,100.0,0.03,0,,E,13.0,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,18:15,48.9,48.9,100.0,0.01,0,,E,15.3,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,18:30,49.0,49.0,100.0,0.01,0,,E,14.7,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,18:45,49.0,49.0,100.0,0.01,0,,E,13.9,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,19:00,48.8,48.8,100.0,0.0,0,,E,12.9,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,19:15,48.4,48.4,100.0,0.0,0,,NE,13.4,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,19:30,48.5,48.5,100.0,0.0,0,,E,14.5,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,19:45,48.6,48.6,100.0,0.0,0,,E,14.8,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
