Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-24,23:15,32.9,32.9,32.8,99.4,0.91,E@2.2,3.5,42.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-24,23:30,33.1,33.1,33.0,99.4,0.92,NE@1.4,3.5,42.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-24,23:45,32.8,32.9,32.7,99.4,0.92,NE@4.2,5.3,42.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-24,24:00,33.1,33.2,32.9,99.4,0.93,NE@4.4,6.7,42.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,00:15,33.2,33.3,33.1,99.4,0.93,E@4.3,5.7,42.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,00:30,33.4,33.4,33.2,99.4,0.93,NE@6.0,7.8,42.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,00:45,33.5,33.5,33.3,99.4,0.93,E@6.7,8.9,42.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,01:00,33.6,33.7,33.5,99.4,0.93,E@6.6,9.6,42.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,01:15,33.4,33.5,33.3,99.4,0.94,NE@5.2,8.9,42.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,01:30,32.9,32.9,32.8,99.4,0.94,NE@2.3,5.7,42.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,01:45,32.6,32.6,32.4,99.4,0.94,E@2.3,5.7,42.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,02:00,32.4,32.4,32.3,99.4,0.94,E@4.0,7.4,42.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,02:15,32.8,32.8,32.6,99.4,0.94,E@5.5,7.8,42.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,02:30,32.7,32.8,32.6,99.4,0.94,NE@5.8,7.8,42.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,02:45,33.3,33.3,33.1,99.4,0.94,E@4.2,8.2,42.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,03:00,33.4,33.5,33.3,99.4,0.94,E@5.1,8.2,42.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,03:15,33.3,33.4,33.2,99.4,0.94,E@7.4,10.7,42.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,03:30,33.7,33.7,33.5,99.4,0.94,NE@6.2,8.5,42.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,03:45,34.1,34.1,33.9,99.4,0.94,E@7.3,9.6,41.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,04:00,34.4,34.4,34.2,99.3,0.93,E@5.3,8.5,41.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,04:15,34.6,34.6,34.4,99.3,0.91,E@3.8,5.7,41.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,04:30,34.5,34.5,34.3,99.3,0.89,E@4.3,6.0,41.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,04:45,34.5,34.5,34.3,99.3,0.87,E@4.6,6.7,41.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,05:00,34.5,34.6,34.4,99.3,0.81,NE@5.7,7.4,41.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,05:15,34.6,34.7,34.4,99.3,0.7,NE@5.0,7.1,41.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,05:30,34.8,34.8,34.6,99.3,0.49,NE@3.9,5.7,41.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,05:45,35.2,35.2,35.1,99.3,0.18,NE@4.0,6.0,41.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,06:00,35.7,35.7,35.5,99.3,0.03,NE@2.9,5.3,41.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,06:15,35.5,35.5,35.3,99.3,0.04,E@2.8,3.9,41.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,06:30,35.3,35.2,35.1,99.3,0.04,E@1.9,3.1,41.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,06:45,35.3,35.3,35.1,99.4,0.04,E@3.5,5.3,41.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,07:00,35.3,35.3,35.1,99.3,0.03,NE@4.3,7.4,41.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,07:15,35.2,35.2,35.0,99.3,0.03,NE@5.3,6.7,41.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,07:30,34.9,34.9,34.7,99.3,0.03,NE@4.7,6.0,41.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,07:45,35.0,35.0,34.8,99.3,0.03,NE@4.5,6.0,41.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,08:00,35.0,35.0,34.8,99.3,0.03,NE@4.5,6.0,41.4,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,08:15,35.0,35.0,34.8,99.3,0.03,NE@5.0,7.4,41.4,0.0,4,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,08:30,34.7,34.8,34.5,99.3,0.03,NE@4.0,6.0,41.4,0.0,11,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,08:45,34.7,34.7,34.5,99.3,0.03,NE@4.9,6.4,41.4,0.0,23,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
2018-12-25,09:00,35.1,35.1,34.9,99.3,0.02,NE@5.5,7.1,41.4,0.0,25,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:39.076881
