Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-03,00:15,38.9,38.8,38.7,99.1,0.67,W@1.3,2.8,48.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,00:30,37.6,37.5,37.4,99.2,0.74,N@1.8,4.2,48.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,00:45,36.9,36.8,36.7,99.2,0.79,E@2.8,3.9,48.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,01:00,37.0,36.9,36.8,99.2,0.82,NE@4.0,5.7,48.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,01:15,37.4,37.4,37.2,99.2,0.84,NE@4.4,5.3,47.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,01:30,37.5,37.5,37.3,99.2,0.85,NE@4.3,5.3,47.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,01:45,37.1,37.1,36.9,99.2,0.86,NE@3.9,5.3,47.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,02:00,36.9,36.9,36.7,99.2,0.87,NE@3.5,4.6,47.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,02:15,36.6,36.6,36.4,99.2,0.88,NE@3.8,4.9,47.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,02:30,36.5,36.5,36.3,99.2,0.88,NE@4.2,6.0,47.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,02:45,36.2,36.2,36.0,99.2,0.89,NE@2.9,6.0,47.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,03:00,36.0,36.0,35.8,99.2,0.9,NE@2.2,4.2,47.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,03:15,36.0,36.0,35.8,99.2,0.9,NE@4.6,6.4,47.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,03:30,36.6,36.6,36.4,99.2,0.9,NE@4.3,6.7,47.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,03:45,36.4,36.5,36.2,99.2,0.9,NE@4.1,6.0,47.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,04:00,36.4,36.4,36.2,99.2,0.9,NE@4.9,6.7,47.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,04:15,36.4,36.4,36.2,99.2,0.9,E@5.4,7.4,46.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,04:30,36.4,36.5,36.3,99.2,0.9,E@5.5,7.1,46.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,04:45,36.1,36.1,36.0,99.2,0.91,E@4.6,6.0,46.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,05:00,35.8,35.9,35.7,99.2,0.91,E@4.4,6.0,46.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,05:15,36.3,36.3,36.1,99.2,0.91,E@3.6,5.3,46.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,05:30,36.5,36.6,36.4,99.2,0.91,E@4.5,6.4,46.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,05:45,36.7,36.8,36.5,99.2,0.91,NE@6.1,8.2,46.4,0.0,3,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,06:00,36.7,36.8,36.5,99.2,0.9,NE@5.9,7.8,46.3,0.0,12,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,06:15,36.7,36.7,36.5,99.2,0.89,NE@5.1,6.7,46.2,0.0,50,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,06:30,36.9,37.0,36.8,99.2,0.88,E@5.0,7.1,46.1,0.0,91,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,06:45,37.3,37.4,37.1,99.2,0.87,NE@6.9,8.9,46.1,0.0,118,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,07:00,38.0,38.1,37.8,99.2,0.84,NE@6.9,8.9,46.0,0.0,153,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,07:15,39.0,39.1,38.8,99.2,0.78,E@6.6,8.9,45.9,0.0,193,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,07:30,39.9,40.0,39.7,99.1,0.52,E@5.9,8.5,45.9,0.0,139,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,07:45,40.7,40.8,40.0,97.4,0.05,E@6.4,8.9,45.8,0.0,175,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,08:00,42.5,42.6,39.9,90.2,0.01,E@7.5,9.9,45.7,0.0,315,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,08:15,42.6,42.6,39.4,88.4,0.01,E@7.9,10.3,45.7,0.0,350,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,08:30,43.1,43.1,39.7,87.7,0.01,E@6.6,8.5,45.6,0.0,392,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,08:45,44.0,44.1,39.9,85.2,0.01,E@6.1,7.8,45.6,0.0,432,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,09:00,45.3,45.4,39.8,80.9,0.01,E@4.7,9.2,45.6,0.0,471,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,09:15,46.8,47.0,39.2,74.6,0.01,SE@2.1,5.3,45.5,0.0,508,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,09:30,47.5,47.5,39.2,72.9,0.01,E@3.1,6.0,45.5,0.0,544,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,09:45,47.9,48.3,39.6,72.6,0.01,NE@3.0,6.4,45.6,0.0,576,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,10:00,48.1,48.6,39.0,70.7,0.01,N@3.2,5.7,45.6,0.0,631,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,10:15,48.6,48.7,38.3,67.4,0.01,SW@2.5,5.7,45.7,0.0,642,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,10:30,49.1,49.0,38.0,65.4,0.01,W@2.5,4.6,45.7,0.0,676,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,10:45,49.9,50.1,37.1,61.2,0.01,NW@3.2,7.1,45.8,0.0,735,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,11:00,49.7,49.5,39.3,67.1,0.01,W@4.8,8.2,45.9,0.0,745,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,11:15,49.7,49.7,38.8,65.9,0.01,SW@3.8,6.4,46.1,0.0,710,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,11:30,50.8,50.8,38.1,61.7,0.01,SW@3.3,7.4,46.3,0.0,788,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,11:45,49.9,49.8,37.8,62.9,0.01,N@5.2,9.6,46.4,0.0,486,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,12:00,50.2,50.0,39.0,65.2,0.01,NW@6.1,10.7,46.6,0.0,556,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,12:15,51.0,50.8,39.1,63.6,0.01,NW@5.9,10.7,46.8,0.0,740,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,12:30,51.1,51.0,39.3,63.8,0.01,NW@7.3,12.8,47.1,0.0,715,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,12:45,51.2,51.1,39.3,63.7,0.01,NW@7.6,12.8,47.3,0.0,727,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,13:00,51.3,51.2,39.6,64.1,0.01,W@7.6,12.4,47.5,0.0,742,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,13:15,51.5,51.4,39.8,64.2,0.01,NW@8.9,12.8,47.7,0.0,731,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
2017-04-03,13:30,51.5,51.4,39.3,62.9,0.01,NW@8.7,12.4,47.9,0.0,719,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:33.905447
