Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,39.0,39.0,100.0,0.0,N @0.0,0.0,1.0,0,46.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:23.744301
2020-03-21,00:30,37.9,37.9,99.9,0.0,N @0.0,0.0,1.0,0,46.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:23.744301
2020-03-21,00:45,37.3,37.3,100.0,0.0,NE@3.9,5.3,1.0,0,46.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:23.744301
2020-03-21,01:00,37.6,37.6,100.0,0.0,E@4.1,4.9,1.0,0,46.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:23.744301
2020-03-21,01:15,37.7,37.7,100.0,0.0,E@4.2,5.3,1.0,0,46.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:23.744301
2020-03-21,01:30,37.8,37.8,100.0,0.0,E@4.0,5.3,1.0,0,46.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:23.744301
2020-03-21,01:45,36.8,36.8,100.0,0.0,NE@2.9,4.6,1.0,0,46.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:23.744301
2020-03-21,02:00,37.2,37.2,100.0,0.0,E@0.9,5.3,1.0,0,46.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:23.744301
2020-03-21,02:15,37.6,37.6,100.0,0.0,E@3.7,6.0,1.0,0,46.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:23.744301
2020-03-21,02:30,38.1,38.1,100.0,0.0,E@3.1,4.9,1.0,0,46.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:23.744301
2020-03-21,02:45,36.4,36.4,100.0,0.0,NE@3.1,4.9,1.0,0,46.1,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:23.744301
2020-03-21,03:00,35.4,35.4,100.0,0.0,SE@0.3,2.4,1.0,0,46.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:23.744301
