Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,52.7,52.7,52.6,99.5,0.89,SE@3.0,5.3,65.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:05.217837
2018-06-24,00:30,50.6,50.6,50.5,99.5,0.92,E@1.7,3.1,65.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:05.217837
2018-06-24,00:45,50.1,50.1,50.0,99.5,0.97,SE@2.3,3.1,65.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:05.217837
2018-06-24,01:00,50.6,50.5,50.5,99.6,1.0,S@1.9,3.1,65.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:05.217837
2018-06-24,01:15,50.5,50.5,50.4,99.6,1.0,SE@2.0,3.1,65.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:05.217837
2018-06-24,01:30,49.3,49.2,49.2,99.6,1.0,SE@1.9,2.8,65.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:05.217837
2018-06-24,01:45,49.7,49.6,49.6,99.6,1.0,SE@2.2,2.8,65.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:05.217837
2018-06-24,02:00,49.0,48.9,48.9,99.6,1.0,E@1.8,2.8,65.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:05.217837
2018-06-24,02:15,48.8,48.8,48.7,99.6,1.0,NE@1.3,3.1,65.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:05.217837
2018-06-24,02:30,48.8,48.7,48.7,99.6,1.0,N@0.0,0.0,64.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:05.217837
2018-06-24,02:45,48.1,48.0,48.0,99.6,1.0,NE@1.6,3.9,64.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:05.217837
2018-06-24,03:00,46.7,46.7,46.6,99.6,1.0,NE@2.4,3.5,64.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:05.217837
2018-06-24,03:15,47.0,47.0,46.9,99.6,1.0,NE@0.6,2.4,64.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:05.217837
2018-06-24,03:30,46.6,46.6,46.5,99.6,1.0,N@0.0,0.0,64.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:05.217837
2018-06-24,03:45,47.2,47.1,47.1,99.6,1.0,N@0.0,0.0,64.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:05.217837
2018-06-24,04:00,46.5,46.4,46.4,99.6,1.0,N@0.0,0.0,64.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:05.217837
2018-06-24,04:15,45.8,45.8,45.7,99.6,1.0,N@0.0,0.0,64.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:05.217837
2018-06-24,04:30,45.6,45.5,45.5,99.6,1.0,N@0.0,0.0,64.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:12:05.217837
