Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-04,00:15,54.5,54.5,52.1,91.5,0.04,S@1.9,2.8,64.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,00:30,54.1,54.1,52.1,92.7,0.05,S@2.8,4.2,64.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,00:45,53.9,54.0,52.1,93.6,0.05,S@2.7,5.3,64.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,01:00,54.0,54.1,52.0,92.8,0.04,S@2.9,4.2,64.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,01:15,53.5,53.5,51.8,93.8,0.07,S@2.4,3.5,64.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,01:30,53.0,53.0,51.5,94.7,0.09,SE@3.0,4.2,64.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,01:45,52.9,52.9,52.0,96.6,0.1,SE@3.7,5.3,63.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,02:00,53.3,53.4,52.7,97.8,0.07,S@2.8,4.2,63.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,02:15,53.7,53.7,53.2,98.3,0.06,SE@3.1,4.2,63.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,02:30,53.8,53.9,53.2,97.7,0.05,S@3.9,5.7,63.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,02:45,53.9,54.0,53.0,96.7,0.04,S@4.1,6.4,63.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,03:00,53.9,54.0,52.8,95.9,0.03,S@4.7,7.1,63.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,03:15,54.1,54.2,52.7,94.9,0.03,S@4.4,6.7,63.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,03:30,54.3,54.4,52.7,94.4,0.03,S@3.8,6.0,63.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,03:45,54.5,54.6,52.7,93.6,0.03,S@4.8,7.1,63.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,04:00,54.5,54.5,52.7,93.8,0.03,S@5.5,8.5,63.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,04:15,54.5,54.6,52.7,93.7,0.03,S@6.4,9.6,63.3,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,04:30,54.5,54.6,52.7,93.5,0.02,S@6.9,11.0,63.3,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,04:45,54.6,54.6,52.7,93.4,0.02,SW@7.3,12.1,63.2,0.0,6,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,05:00,54.6,54.7,52.8,93.5,0.02,SW@8.3,12.4,63.2,0.0,18,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,05:15,54.8,54.9,52.8,92.9,0.02,SW@8.2,12.4,63.1,0.0,44,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,05:30,54.8,54.8,53.2,94.3,0.18,SW@5.8,11.0,63.1,0.0,30,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,05:45,55.0,55.0,53.1,93.4,0.02,SW@5.9,9.6,63.0,0.0,52,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,06:00,55.4,55.5,53.2,92.3,0.02,SW@5.0,8.5,63.0,0.0,85,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
2016-07-04,06:15,55.5,55.6,53.1,91.7,0.02,SW@7.4,11.4,62.9,0.0,85,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:05:50.059821
