Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,55.0,55.1,46.4,72.5,0.01,E@13.9,18.9,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,00:30,54.6,54.7,46.1,72.8,0.01,E@12.3,17.1,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,00:45,55.2,55.4,45.7,70.0,0.01,E@13.9,19.2,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,01:00,54.9,55.0,46.2,72.4,0.01,E@13.4,18.5,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,01:15,54.3,54.5,45.7,72.5,0.01,E@12.6,20.7,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,01:30,54.5,54.6,45.1,70.3,0.01,E@12.8,18.2,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,01:45,54.1,54.2,45.2,71.9,0.01,E@15.3,23.5,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,02:00,54.6,54.7,44.5,68.7,0.01,E@15.4,25.7,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,02:15,55.2,55.4,43.8,65.3,0.03,E@16.1,23.2,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,02:30,55.3,55.5,43.5,64.4,0.01,E@17.9,25.0,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,02:45,54.9,55.0,43.5,65.2,0.01,E@19.5,27.5,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,03:00,54.9,55.1,43.5,65.3,0.01,E@14.4,22.8,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,03:15,54.6,54.7,43.6,66.1,0.01,E@15.4,21.0,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,03:30,54.4,54.5,43.6,66.9,0.01,SE@12.9,21.0,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,03:45,54.2,54.3,43.7,67.7,0.01,E@15.0,21.4,49.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,04:00,53.4,53.5,46.0,75.8,0.61,E@13.3,20.0,49.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,04:15,52.8,52.9,47.5,82.0,0.89,E@11.5,16.4,49.1,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,04:30,52.3,52.3,48.5,86.8,0.87,E@11.8,17.8,49.1,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,04:45,51.5,51.5,49.9,94.1,0.78,E@13.0,21.4,49.1,0.04,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,05:00,51.3,51.2,50.5,97.1,0.76,E@14.6,21.8,49.1,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,05:15,51.8,51.9,50.2,94.1,0.77,SE@13.0,19.2,49.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,05:30,52.4,52.5,50.8,94.0,0.69,SE@12.6,20.3,49.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,05:45,52.5,52.6,52.1,98.4,0.46,SE@11.1,21.0,49.0,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,06:00,52.3,52.3,52.1,99.2,0.44,SE@11.6,20.0,49.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,06:15,52.3,52.4,52.1,99.2,0.4,E@13.2,20.0,49.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
2018-04-07,06:30,51.6,51.6,51.4,99.3,0.43,SE@11.4,18.2,49.0,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-13 15:47:03.407906
