Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-28,00:15,36.8,,36.7,99.6,0.74,E@5.5,7.8,36.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,00:30,36.8,,36.7,99.5,0.76,NE@5.1,6.4,36.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,00:45,36.8,,36.6,99.4,0.75,E@4.9,6.4,36.2,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,01:00,36.5,,36.3,99.3,0.74,E@3.7,5.3,36.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,01:15,36.8,,36.6,99.3,0.75,E@2.5,4.2,36.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,01:30,36.5,,36.3,99.3,0.75,NE@2.9,4.2,36.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,01:45,36.4,,36.2,99.5,0.75,E@3.2,4.2,36.2,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,02:00,36.0,,35.8,99.5,0.74,E@3.1,3.9,36.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,02:15,36.1,,36.1,99.8,0.74,NE@3.5,4.6,36.2,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,02:30,36.7,,36.7,99.9,0.74,NE@4.4,5.7,36.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,02:45,36.4,,36.4,99.9,0.74,NE@4.5,5.3,36.2,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,03:00,36.3,,36.3,99.9,0.74,NE@5.0,6.7,36.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,03:15,36.4,,36.4,99.8,0.73,NE@3.2,4.9,36.2,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,03:30,36.3,,36.3,99.9,0.73,NE@3.1,4.2,36.2,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,03:45,36.6,,36.6,99.9,0.73,NE@2.7,4.2,36.2,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,04:00,36.7,,36.7,99.8,0.73,NE@3.0,5.7,36.2,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,04:15,36.5,,36.4,99.9,0.71,NE@3.9,5.7,36.2,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,04:30,36.4,,36.4,99.8,0.72,NE@2.2,3.1,36.2,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,04:45,36.7,,36.6,99.8,0.72,NE@0.8,3.1,36.2,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,05:00,37.0,,36.8,99.5,0.73,SW@0.1,2.4,36.2,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,05:15,36.6,,36.4,99.5,0.73,E@3.4,4.9,36.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
2008-12-28,05:30,35.9,,35.9,99.8,0.72,NE@4.0,5.3,36.2,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:06:30.951321
