Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-18,05:45,46.6,43.8,89.6,0.01,0,29.61,E,5.8,11.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,06:00,46.3,43.8,91.0,0.01,0,29.6,E,10.5,17.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,06:15,46.2,43.9,91.5,0.02,0,29.6,E,9.2,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,06:30,45.9,43.9,92.8,0.02,0,29.6,E,9.1,14.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,06:45,45.4,44.0,94.8,0.02,0,29.6,E,6.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,07:00,44.9,44.0,96.5,0.01,0,29.59,E,5.7,9.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,07:15,45.1,43.9,95.6,0.01,0,29.59,E,5.9,9.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,07:30,45.6,43.9,93.7,0.0,0,29.58,E,6.5,11.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,07:45,45.7,43.8,93.0,0.0,4,29.58,E,8.9,15.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,08:00,45.8,43.8,92.5,0.0,6,29.58,E,9.1,15.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,08:15,45.8,43.7,92.3,0.0,9,29.58,E,8.3,12.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,08:30,45.9,43.6,91.6,0.0,17,29.58,E,8.8,14.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,08:45,46.0,43.6,91.3,0.0,24,29.57,E,10.7,15.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,09:00,46.2,43.5,90.3,0.0,27,29.58,E,10.1,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,09:15,46.3,43.6,90.0,0.0,31,29.58,E,5.8,13.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,09:30,46.5,43.7,89.7,0.0,41,29.57,E,8.5,15.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,09:45,46.7,43.9,89.7,,37,29.57,E,7.6,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,10:00,47.3,44.0,88.2,0.0,33,29.58,E,9.1,16.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,10:15,47.7,44.2,87.6,0.0,26,29.58,SE,11.6,17.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,10:30,47.7,44.5,88.6,0.0,30,29.58,SE,10.7,20.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,10:45,47.9,44.6,88.4,,31,29.58,SE,10.1,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,11:00,48.0,44.7,88.2,0.0,37,29.59,SE,10.2,14.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,11:15,48.1,44.6,87.7,0.0,40,29.58,SE,11.7,22.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,11:30,48.8,44.3,84.5,0.0,46,29.59,SE,14.0,22.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,11:45,48.9,44.3,84.2,0.0,64,29.59,S,13.9,21.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,12:00,49.0,44.3,83.6,0.0,51,29.59,SE,14.0,28.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,12:15,49.0,44.2,83.2,0.0,46,29.59,SE,14.5,22.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,12:30,48.8,44.3,84.4,0.0,38,29.6,SE,11.7,21.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,12:45,48.8,44.3,84.3,0.0,37,29.6,SE,13.7,21.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,13:00,48.7,44.3,84.7,0.0,34,29.6,SE,14.1,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,13:15,48.5,44.4,85.8,0.0,30,29.61,SE,11.9,21.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,13:30,48.6,44.3,85.0,0.0,22,29.61,SE,11.9,19.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,13:45,48.6,44.4,85.3,0.0,18,29.62,S,10.6,16.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,14:00,48.6,44.6,86.0,0.0,18,29.62,S,13.0,21.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,14:15,48.3,44.8,87.6,0.0,29,29.62,S,12.0,20.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,14:30,47.8,45.1,90.2,0.0,46,29.63,S,11.4,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,14:45,47.5,45.4,92.1,0.01,34,29.63,S,9.5,14.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,15:00,47.3,45.4,93.1,0.0,31,29.63,S,8.5,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,15:15,47.5,45.4,92.2,0.0,20,29.63,S,7.5,13.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,15:30,47.7,45.2,90.9,0.0,7,29.64,S,8.7,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,15:45,47.8,45.0,90.1,0.0,5,29.64,S,11.9,20.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,16:00,47.4,44.6,89.8,,7,29.65,S,11.6,18.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,16:15,47.1,44.2,89.5,,2,29.65,S,13.0,21.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,16:30,46.9,44.1,89.9,,0,29.66,S,11.2,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,16:45,46.1,44.2,93.3,0.01,0,29.67,S,11.4,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,17:00,46.2,44.4,93.0,0.01,0,29.68,S,8.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,17:15,45.5,44.5,96.6,0.04,0,29.68,S,9.4,14.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,17:30,45.3,44.7,98.1,0.04,0,29.69,S,9.5,15.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,17:45,45.3,45.1,99.0,0.02,0,29.7,S,8.7,14.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,18:00,45.3,45.1,99.5,0.01,0,29.71,SW,6.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,18:15,45.1,45.0,99.8,0.0,0,29.72,S,4.7,8.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,18:30,45.1,45.1,99.7,0.0,0,29.73,S,4.0,9.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,18:45,45.1,45.1,99.6,0.0,0,29.74,SW,4.3,9.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,19:00,45.1,45.1,99.7,0.0,0,29.75,S,4.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,19:15,45.1,45.0,99.7,0.0,0,29.76,S,6.1,10.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,19:30,45.3,44.6,97.4,0.0,0,29.76,S,8.8,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,19:45,45.8,44.3,94.4,0.01,0,29.78,S,7.3,13.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,20:00,45.6,44.1,94.6,0.01,0,29.78,S,7.8,13.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,20:15,44.7,44.0,97.1,0.01,0,29.79,S,8.0,14.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,20:30,44.3,43.8,98.3,0.0,0,29.8,S,6.6,10.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,20:45,44.8,43.7,96.0,0.0,0,29.81,S,4.6,7.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,21:00,44.9,43.6,95.1,0.0,0,29.82,S,4.0,9.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,21:15,44.9,43.7,95.4,0.0,0,29.82,S,4.0,7.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,21:30,44.8,43.7,95.8,0.0,0,29.83,S,4.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,21:45,45.0,43.8,95.6,0.0,0,29.83,S,4.0,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,22:00,45.1,43.9,95.4,0.0,0,29.84,S,4.0,6.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,22:15,45.4,44.1,95.1,0.0,0,29.85,S,5.0,8.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,22:30,45.5,44.2,95.3,,0,29.86,S,5.9,9.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,22:45,45.5,44.1,94.7,0.0,0,29.86,S,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,23:00,45.5,43.9,94.2,0.0,0,29.86,S,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,23:15,45.5,43.5,92.9,,0,29.87,S,8.7,14.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,23:30,45.4,43.3,92.3,0.0,0,29.88,S,8.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,23:45,45.5,43.1,91.3,0.0,0,29.89,S,7.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-18,24:00,45.5,43.1,91.4,0.0,0,29.9,S,7.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,00:15,45.4,42.9,91.1,0.0,0,29.91,S,7.1,14.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,00:30,45.4,42.6,89.8,0.0,0,29.91,S,7.3,13.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,00:45,45.4,42.7,90.0,0.0,0,29.92,S,8.5,13.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,01:00,45.2,42.6,90.5,0.0,0,29.93,S,8.1,11.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,01:15,44.9,42.6,91.5,0.0,0,29.93,S,6.8,11.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,01:30,44.6,42.3,91.7,0.0,0,29.94,S,5.4,9.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,01:45,44.6,42.2,91.3,0.0,0,29.94,S,4.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,02:00,44.8,42.5,91.3,0.0,0,29.96,SW,3.8,7.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,02:15,44.9,42.7,92.0,0.0,0,29.96,S,4.3,9.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,02:30,44.9,42.7,91.8,0.0,0,29.97,S,4.3,8.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,02:45,45.0,43.0,92.5,0.0,0,29.97,S,4.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,03:00,44.9,42.9,92.7,0.0,0,29.98,S,4.7,9.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,03:15,44.9,43.0,92.9,0.0,0,29.99,S,5.4,8.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,03:30,44.9,43.2,93.7,0.0,0,30.0,SW,5.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,03:45,44.3,42.9,94.8,0.0,0,30.0,SW,3.6,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,04:00,43.8,42.4,94.7,0.0,0,30.01,SW,3.4,5.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,04:15,43.6,42.2,94.8,0.0,0,30.02,SW,2.1,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,04:30,43.2,41.8,94.7,0.0,0,30.02,SW,1.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,04:45,42.8,41.4,94.6,0.0,0,30.03,W,1.4,3.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,05:00,42.4,40.9,94.4,0.0,0,30.04,NW,1.1,2.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,05:15,42.8,40.8,92.7,0.0,0,30.04,S,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,05:30,42.2,40.7,94.1,0.0,0,30.05,SW,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,05:45,41.9,40.5,94.9,0.0,0,30.06,NW,2.1,4.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,06:00,42.3,40.3,92.4,0.0,0,30.07,N ,2.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,06:15,42.6,40.9,93.6,0.0,0,30.08,N ,2.1,5.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,06:30,42.8,40.8,92.6,0.0,0,30.09,S,1.9,3.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,06:45,43.0,40.9,92.2,0.0,0,30.11,SE,2.1,4.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,07:00,41.6,40.7,96.3,0.0,0,30.12,NE,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,07:15,41.6,40.3,95.2,0.0,0,30.13,NE,1.2,2.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,07:30,41.3,40.0,95.2,0.0,1,30.14,W,1.6,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,07:45,41.8,40.3,94.4,0.0,3,30.14,N ,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,08:00,41.8,40.8,96.3,0.0,9,30.16,E,2.3,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,08:15,42.2,40.9,95.0,0.0,19,30.17,SE,1.8,3.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,08:30,42.8,41.0,93.4,0.0,45,30.18,S,1.3,2.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,08:45,43.0,41.4,94.1,0.0,77,30.19,N ,1.3,2.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,09:00,44.0,42.8,95.5,0.0,138,30.2,E,1.7,2.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,09:15,,,96.9,0.0,158,30.2,NE,1.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,09:30,,,94.8,0.0,210,30.21,S,4.2,7.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,09:45,,,92.2,0.0,209,30.22,S,4.9,7.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,10:00,,,88.3,0.0,120,30.23,S,4.7,7.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,10:15,,,89.1,0.0,221,30.23,S,6.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,10:30,,,91.7,0.0,178,30.24,S,6.8,10.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,10:45,,,90.8,0.0,259,30.24,S,6.8,10.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,11:00,,,91.6,0.0,311,30.25,S,9.0,12.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,11:15,,,87.8,0.0,193,30.26,S,9.4,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,11:30,,,87.8,0.0,248,30.26,S,10.2,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,11:45,,,86.3,0.0,343,30.26,S,10.4,17.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,12:00,,,86.2,0.0,264,30.26,S,10.1,16.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,12:15,,,84.6,0.0,110,30.27,S,9.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,12:30,46.7,41.6,82.5,0.0,123,30.27,S,7.3,12.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,12:45,46.6,41.6,82.7,0.0,106,30.28,SE,6.6,10.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,13:00,46.6,42.0,83.8,0.0,125,30.28,SE,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,13:15,46.7,41.9,83.4,0.0,129,30.27,SE,8.1,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,13:30,47.0,42.2,83.2,0.0,160,30.28,SE,8.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,13:45,47.3,42.6,83.8,0.0,204,30.28,SE,8.3,13.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,14:00,48.0,43.4,83.7,0.0,235,30.28,SE,7.9,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,14:15,48.2,43.2,82.7,0.0,179,30.28,SE,8.6,14.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,14:30,48.1,42.6,81.0,0.0,135,30.29,SE,8.4,16.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,14:45,48.2,42.8,81.3,0.0,135,30.29,SE,7.9,13.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,15:00,48.3,42.9,81.2,0.0,105,30.3,S,8.7,14.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,15:15,48.0,42.7,81.8,0.0,51,30.3,S,8.9,14.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,15:30,48.2,43.0,82.3,0.0,109,30.3,SE,8.2,14.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,15:45,48.0,43.3,83.5,0.0,66,30.3,SE,7.7,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,16:00,47.4,42.7,83.8,0.0,14,30.31,SE,6.8,11.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,16:15,47.2,42.5,83.7,0.0,5,30.32,SE,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,16:30,47.0,42.5,84.4,0.0,1,30.32,SE,5.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,16:45,46.7,42.6,85.5,0.0,0,30.33,SE,5.5,9.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,17:00,46.6,42.6,85.8,0.0,0,30.33,SE,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,17:15,46.6,42.5,85.4,0.0,0,30.33,SE,5.7,9.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,17:30,46.5,42.5,85.6,0.0,0,30.34,SE,5.9,8.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,17:45,46.1,42.7,87.8,0.0,0,30.34,SE,5.3,8.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,18:00,46.0,42.6,87.8,0.0,0,30.35,SE,5.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,18:15,45.9,42.7,88.6,0.0,0,30.35,SE,4.9,8.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,18:30,45.9,42.6,88.3,0.0,0,30.35,E,5.4,8.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
