Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-12,23:15,46.3,46.4,44.9,94.8,0.02,SE@17.6,34.3,42.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:23.744561
2018-12-12,23:30,46.3,46.4,44.5,93.4,0.01,SE@21.2,31.8,42.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:23.744561
2018-12-12,23:45,46.2,46.2,44.8,95.0,0.37,SE@20.4,32.1,42.5,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:23.744561
2018-12-12,24:00,45.9,45.8,45.3,97.7,0.2,SE@20.9,31.4,42.6,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:23.744561
2018-12-13,00:15,45.7,45.6,45.2,98.2,0.85,SE@20.5,32.8,42.6,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:23.744561
2018-12-13,00:30,45.5,45.4,45.3,98.9,0.91,SE@19.4,28.9,42.6,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:23.744561
2018-12-13,00:45,45.5,45.4,45.1,98.5,0.97,SE@20.5,33.2,42.6,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:23.744561
2018-12-13,01:00,45.2,45.1,44.9,98.8,1.0,SE@18.7,32.5,42.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:23.744561
2018-12-13,01:15,45.1,45.0,44.9,99.2,1.0,SE@17.4,24.6,42.6,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:23.744561
2018-12-13,01:30,45.2,45.1,45.0,99.2,1.0,SE@19.3,29.6,42.6,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:23.744561
2018-12-13,01:45,45.3,45.2,45.1,99.2,1.0,SE@18.7,26.0,42.6,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:23.744561
2018-12-13,02:00,45.4,45.2,45.2,99.2,1.0,SE@16.6,24.6,42.7,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:23.744561
2018-12-13,02:15,45.4,45.3,45.2,99.2,1.0,SE@17.0,26.0,42.7,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:23.744561
2018-12-13,02:30,45.3,45.2,45.1,99.3,1.0,SE@15.4,22.8,42.7,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:23.744561
2018-12-13,02:45,45.4,45.3,45.2,99.3,1.0,SE@15.2,26.4,42.7,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:23.744561
2018-12-13,03:00,45.5,45.3,45.3,99.3,1.0,SE@14.2,21.0,42.7,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:23.744561
2018-12-13,03:15,45.5,45.4,45.3,99.3,1.0,SE@14.7,22.5,42.7,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:23.744561
