Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-22,23:15,35.4,35.4,35.2,99.4,0.9,SE@6.9,9.2,37.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-22,23:30,35.4,35.5,35.3,99.4,0.9,E@6.6,9.6,37.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-22,23:45,35.5,35.5,35.4,99.4,0.91,E@6.2,8.5,37.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-22,24:00,35.7,35.7,35.5,99.4,0.91,E@6.6,9.6,37.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,00:15,35.7,35.8,35.6,99.4,0.91,E@6.7,8.5,37.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,00:30,35.8,35.8,35.6,99.4,0.92,E@6.3,8.5,37.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,00:45,35.7,35.7,35.5,99.4,0.92,E@5.6,7.4,37.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,01:00,35.6,35.6,35.4,99.4,0.92,E@4.9,7.1,37.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,01:15,35.6,35.6,35.4,99.4,0.92,E@6.3,8.2,37.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,01:30,35.6,35.6,35.4,99.4,0.92,E@5.6,8.2,37.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,01:45,35.6,35.7,35.5,99.4,0.92,E@4.4,6.0,37.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,02:00,35.8,35.8,35.6,99.4,0.91,E@4.0,5.3,37.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,02:15,36.1,36.1,35.9,99.4,0.92,E@4.0,7.8,37.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,02:30,36.2,36.3,36.1,99.4,0.91,E@4.5,7.4,37.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,02:45,36.1,36.1,36.0,99.4,0.91,E@4.2,6.0,37.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,03:00,35.3,35.3,35.2,99.4,0.91,E@4.7,6.7,37.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,03:15,35.0,35.0,34.9,99.4,0.91,E@4.8,6.4,37.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,03:30,34.7,34.7,34.5,99.4,0.91,E@4.6,6.0,37.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,03:45,35.0,35.0,34.8,99.4,0.91,E@5.7,7.1,37.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,04:00,35.1,35.2,35.0,99.4,0.9,E@5.5,7.1,37.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,04:15,35.1,35.2,35.0,99.4,0.9,E@4.2,6.0,37.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,04:30,35.3,35.3,35.1,99.4,0.89,E@5.5,7.1,37.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,04:45,35.4,35.4,35.3,99.4,0.88,E@5.0,6.7,37.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,05:00,35.6,35.6,35.4,99.4,0.87,E@5.8,7.8,37.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,05:15,35.6,35.7,35.5,99.4,0.84,E@5.2,7.4,37.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,05:30,35.6,35.6,35.4,99.4,0.82,E@4.6,8.2,37.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,05:45,35.9,35.9,35.7,99.3,0.75,E@6.6,8.5,37.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,06:00,35.9,36.0,35.8,99.3,0.56,E@5.7,8.9,37.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,06:15,35.9,35.9,35.7,99.3,0.33,E@4.8,6.4,37.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,06:30,36.0,36.0,35.8,99.3,0.15,E@4.4,6.7,37.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
2019-02-23,06:45,35.5,35.5,35.3,99.3,0.09,E@5.0,7.8,37.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:56.891489
