Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,51.0,51.0,50.9,99.5,0.77,S@2.0,3.1,60.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,00:30,50.7,50.7,50.6,99.5,0.83,SW@1.7,3.5,60.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,00:45,50.8,50.7,50.7,99.5,0.87,NW@1.6,4.2,60.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,01:00,51.3,51.4,51.2,99.5,0.89,N@1.6,4.9,60.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,01:15,51.9,51.9,51.7,99.5,0.9,NE@1.5,3.1,60.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,01:30,51.7,51.8,51.5,99.5,0.91,SW@1.1,2.8,60.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,01:45,50.6,50.5,50.4,99.5,0.92,N@0.1,2.1,60.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,02:00,50.0,49.9,49.9,99.5,0.93,E@0.6,2.8,60.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,02:15,47.9,47.8,47.8,99.5,0.93,E@1.7,3.5,59.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,02:30,48.7,48.6,48.6,99.5,0.94,S@1.7,3.1,59.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,02:45,49.0,48.9,48.9,99.6,0.94,N@0.8,3.1,59.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,03:00,49.3,49.2,49.2,99.6,0.95,NE@0.6,2.4,59.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,03:15,49.0,49.0,48.9,99.6,0.99,NE@2.0,3.1,59.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,03:30,48.5,48.4,48.4,99.6,1.0,SW@0.0,1.4,59.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,03:45,47.6,47.5,47.5,99.6,1.0,N@0.0,0.0,59.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,04:00,47.6,47.4,47.5,99.6,1.0,NW@0.3,2.4,59.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,04:15,46.1,46.1,46.0,99.6,1.0,E@1.2,3.5,59.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,04:30,44.9,44.8,44.8,99.6,1.0,E@0.9,3.1,59.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,04:45,46.1,46.1,46.0,99.6,1.0,N@0.0,0.0,59.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,05:00,45.9,45.8,45.8,99.6,1.0,W@1.0,2.8,59.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,05:15,44.8,44.6,44.7,99.6,1.0,NW@0.7,2.4,59.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,05:30,44.6,44.6,44.5,99.6,1.0,N@0.0,0.0,59.1,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,05:45,44.1,44.0,44.0,99.6,1.0,N@0.0,0.0,59.0,0.0,8,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,06:00,43.9,43.8,43.8,99.6,1.0,N@0.0,0.0,58.9,0.0,21,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
2018-05-13,06:15,45.5,45.5,45.4,99.6,1.0,N@0.0,0.0,58.9,0.0,57,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:14.073374
