Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-02,00:15,59.4,,57.7,94.2,0.02,N@0.7,2.4,64.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,00:30,59.4,,58.0,95.3,0.03,N@0.4,2.1,64.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,00:45,58.7,,57.9,97.0,0.04,W@1.2,2.8,64.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,01:00,58.1,,57.4,97.6,0.05,W@2.3,3.1,64.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,01:15,57.6,,56.9,97.6,0.06,W@2.9,3.5,64.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,01:30,57.5,,56.8,97.3,0.04,W@3.1,3.9,64.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,01:45,57.5,,56.6,96.7,0.03,W@3.0,3.9,64.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,02:00,57.8,,56.6,95.7,0.02,W@2.7,3.9,64.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,02:15,57.9,,56.7,95.6,0.02,W@1.9,3.5,63.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,02:30,58.0,,56.7,95.3,0.02,NW@0.9,2.8,63.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,02:45,58.0,,56.2,93.7,0.02,W@2.1,3.1,63.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,03:00,58.0,,56.2,93.8,0.02,W@0.1,1.7,63.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,03:15,58.2,,56.4,93.8,0.02,SE@0.4,2.8,63.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,03:30,58.0,,56.4,94.4,0.02,SE@1.2,3.5,63.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,03:45,58.0,,56.8,95.5,0.02,E@1.3,2.4,63.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,04:00,57.6,,56.2,95.0,0.03,S@1.5,4.2,63.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,04:15,56.1,,55.2,96.9,0.1,S@3.1,3.9,63.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,04:30,55.2,,54.6,97.8,0.25,SW@2.5,3.5,63.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,04:45,53.6,,53.3,98.8,0.39,NE@2.4,4.9,63.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,05:00,53.3,,53.1,99.1,0.49,E@0.1,2.1,63.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,05:15,53.6,,53.5,99.5,0.56,SW@1.0,3.5,63.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,05:30,53.9,,53.8,99.5,0.6,W@0.6,2.8,63.2,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,05:45,53.6,,53.5,99.5,0.6,W@0.3,3.1,63.2,0.0,9,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,06:00,53.7,,53.6,99.8,0.63,N@0.2,1.7,63.1,0.0,17,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,06:15,53.8,,53.7,99.6,0.69,N@0.0,0.0,63.0,0.0,26,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,06:30,53.7,,53.6,99.7,0.75,W@0.2,2.1,62.9,0.0,53,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,06:45,54.3,,54.3,99.9,0.75,W@2.1,3.9,62.8,0.0,72,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,07:00,55.5,,55.5,99.9,0.71,W@2.2,2.8,62.8,0.0,93,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,07:15,57.0,,57.0,99.8,0.48,NW@2.6,3.9,62.7,0.0,176,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,07:30,58.6,,57.4,95.8,0.04,NW@5.0,7.4,62.6,0.0,271,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,07:45,59.5,,57.3,92.4,0.01,NW@6.0,8.5,62.6,0.0,309,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,08:00,59.5,,57.3,92.5,0.01,NW@6.0,8.2,62.5,0.0,200,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,08:15,59.6,,57.7,93.4,0.01,W@5.1,7.1,62.5,0.0,112,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,08:30,60.5,,57.7,90.6,0.01,NW@5.4,7.4,62.6,0.0,225,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,08:45,61.4,,58.0,88.5,0.0,NW@5.2,8.5,62.6,0.0,296,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,09:00,62.2,,58.2,86.9,0.0,NW@5.9,8.2,62.7,0.0,410,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
2009-09-02,09:15,62.8,,58.8,86.7,0.0,NW@6.2,8.9,62.7,0.0,384,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:22.842488
