Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-24,00:15,41.3,,38.0,87.8,0.0,SW@5.8,9.3,39.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,00:30,41.2,,38.0,88.3,0.0,SW@3.9,7.1,39.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,00:45,40.9,,38.1,89.7,0.0,SW@3.7,6.9,39.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,01:00,40.3,,37.8,90.6,0.0,SW@3.0,5.9,39.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,01:15,40.9,,37.8,88.6,0.0,SW@4.4,7.9,39.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,01:30,41.1,,36.5,83.4,0.0,SW@8.2,14.0,39.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,01:45,40.7,,36.7,85.5,0.0,SW@8.7,15.7,39.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,02:00,40.8,,37.4,87.5,0.0,SW@7.8,12.8,39.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,02:15,40.9,,38.0,89.1,0.0,SW@9.3,14.2,39.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,02:30,40.8,,37.4,87.5,0.0,SW@9.9,15.9,39.0,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,02:45,40.6,,37.2,87.7,0.0,SW@9.0,16.8,39.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,03:00,40.5,,37.4,88.8,0.0,SW@8.3,16.1,38.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,03:15,40.4,,37.4,88.8,0.0,SW@8.6,13.8,38.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,03:30,40.1,,37.8,91.5,0.0,SW@10.1,15.2,38.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,03:45,40.2,,37.7,90.6,0.0,SW@11.2,17.8,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,04:00,40.2,,37.3,89.1,0.0,SW@8.4,12.1,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,04:15,39.8,,38.1,93.2,0.0,W@5.0,10.5,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,04:30,39.6,,37.6,92.6,0.0,NE@2.8,4.8,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,04:45,39.6,,37.5,92.3,0.0,NE@1.7,3.1,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,05:00,39.2,,37.2,92.4,0.0,SE@1.4,4.5,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,05:15,38.3,,37.3,95.9,0.0,S@3.5,6.7,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,05:30,38.4,,37.1,95.2,0.0,SW@0.8,4.3,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,05:45,37.6,,36.8,97.0,0.01,N@0.0,0.0,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,06:00,37.2,,36.5,97.1,0.01,NE@1.6,4.0,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,06:15,36.0,,35.9,99.6,0.01,NE@0.3,2.2,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,06:30,35.8,,35.8,100.0,0.01,SE@0.4,2.8,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,06:45,38.1,,36.7,94.6,0.01,W@2.9,5.2,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,07:00,38.6,,35.9,89.7,0.0,W@0.5,2.9,38.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,07:15,35.2,,34.4,96.7,0.01,E@1.1,4.7,38.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,07:30,35.4,,35.2,99.2,0.01,N@0.0,0.0,38.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,07:45,34.8,,34.6,99.5,0.01,N@0.0,0.0,38.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,08:00,33.7,,33.7,99.8,0.01,N@0.0,0.0,38.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,08:15,33.6,,33.6,100.0,0.01,E@1.3,3.3,38.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,08:30,33.8,,33.8,100.0,0.01,E@1.9,3.5,38.7,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,08:45,33.0,,33.0,100.0,0.02,NE@2.3,3.5,38.7,0.0,12,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,09:00,32.8,,32.8,100.0,0.02,E@0.9,2.9,38.7,0.0,56,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,09:15,33.9,,33.9,100.0,0.02,N@0.5,2.1,38.6,0.0,101,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,09:30,35.4,,35.4,100.0,0.02,NE@2.6,3.8,38.6,0.0,131,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,09:45,36.7,,36.7,100.0,0.01,NE@1.9,3.1,38.6,0.0,155,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,10:00,37.8,,37.8,100.0,0.01,SE@0.5,2.4,38.5,0.0,183,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,10:15,40.0,,39.4,97.6,0.01,N@0.0,0.0,38.5,0.0,194,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,10:30,39.0,,38.3,97.3,0.01,E@1.1,4.0,38.4,0.0,182,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,10:45,38.7,,38.7,100.0,0.0,NE@4.2,6.7,38.4,0.0,128,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,11:00,38.9,,38.9,99.9,0.0,NE@4.6,8.8,38.4,0.0,82,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,11:15,40.1,,39.2,96.6,0.0,NE@2.8,7.6,38.4,0.0,315,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,11:30,41.5,,39.0,90.6,0.0,E@2.4,3.5,38.3,0.0,231,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,11:45,41.2,,38.5,90.1,0.0,E@3.1,6.4,38.3,0.0,185,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,12:00,41.9,,39.0,89.3,0.0,E@3.5,7.9,38.3,0.0,272,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,12:15,42.8,,38.4,84.5,0.0,SE@3.1,4.8,38.2,0.0,327,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,12:30,43.6,,38.6,82.6,0.0,SE@2.9,5.5,38.2,0.0,322,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,12:45,44.1,,37.8,78.3,0.0,SE@2.1,4.7,38.2,0.0,357,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,13:00,43.9,,37.6,78.3,0.0,SE@0.8,3.6,38.3,0.0,180,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,13:15,43.9,,37.6,78.2,0.0,E@0.5,2.1,38.3,0.0,256,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,13:30,45.1,,38.1,76.4,0.0,NE@0.4,4.3,38.4,0.0,310,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,13:45,45.0,,37.7,75.4,0.0,NW@2.7,7.9,38.4,0.0,354,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,14:00,44.5,,36.7,73.7,0.0,W@3.8,6.7,38.4,0.0,295,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,14:15,44.5,,36.3,72.8,0.0,W@2.9,6.2,38.5,0.0,176,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,14:30,43.9,,36.0,73.6,0.0,W@2.9,5.2,38.5,0.0,134,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,14:45,44.2,,36.7,74.7,0.0,W@1.3,3.3,38.6,0.0,148,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,15:00,44.8,,36.3,71.7,0.0,W@2.7,5.7,38.7,0.0,132,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,15:15,44.1,,36.0,73.0,0.0,SW@2.6,4.7,38.7,0.0,102,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,15:30,44.2,,36.9,75.2,0.0,W@1.0,4.7,38.7,0.0,69,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,15:45,43.9,,36.6,75.2,0.0,SW@1.9,8.8,38.8,0.0,36,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,16:00,42.3,,36.1,78.5,0.0,SW@1.5,3.5,38.9,0.0,9,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,16:15,40.3,,36.1,84.8,0.0,S@2.3,5.7,39.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,16:30,38.8,,35.8,89.0,0.0,S@2.0,3.8,39.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,16:45,37.8,,35.4,91.0,0.0,SE@2.8,4.3,39.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,17:00,36.7,,35.9,96.6,0.0,SE@3.9,4.8,39.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,17:15,36.2,,35.7,98.0,0.0,S@4.1,8.6,39.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,17:30,36.8,,36.1,97.1,0.0,S@2.8,4.1,39.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,17:45,36.8,,35.5,94.9,0.0,S@1.0,3.3,39.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,18:00,36.9,,35.7,95.7,0.0,S@3.3,6.4,39.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,18:15,37.2,,35.5,93.3,0.0,S@2.5,5.7,39.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,18:30,38.5,,35.6,89.5,0.0,SW@4.5,8.6,39.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,18:45,39.1,,36.0,88.7,0.0,SW@4.8,9.5,39.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,19:00,38.4,,36.1,91.5,0.0,S@3.7,6.2,39.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,19:15,36.3,,35.3,96.1,0.0,SE@3.7,5.4,39.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,19:30,36.2,,36.2,99.9,0.01,SE@3.8,6.2,39.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,19:45,36.2,,36.2,100.0,0.01,SE@3.2,4.3,39.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,20:00,36.0,,36.0,100.0,0.01,SE@2.3,3.8,39.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,20:15,36.0,,36.0,100.0,0.01,SE@2.7,3.8,39.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,20:30,35.7,,35.7,100.0,0.01,SE@2.6,3.5,39.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,20:45,35.2,,35.2,100.0,0.01,SE@3.2,7.3,39.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,21:00,34.7,,34.7,100.0,0.01,S@3.4,5.2,39.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,21:15,34.2,,34.2,100.0,0.01,SE@2.3,3.8,39.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,21:30,33.9,,33.9,100.0,0.01,SE@2.3,3.1,39.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,21:45,33.9,,33.9,100.0,0.01,E@1.2,2.8,39.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,22:00,33.0,,33.0,100.0,0.02,N@0.0,0.2,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,22:15,33.7,,33.7,100.0,0.02,NE@0.5,1.9,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,22:30,33.1,,33.1,100.0,0.02,NE@1.5,2.4,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,22:45,32.7,,32.7,100.0,0.03,N@0.0,0.3,38.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,23:00,33.2,,33.2,100.0,0.03,NE@1.4,2.4,38.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,23:15,33.7,,33.7,100.0,0.03,NE@1.6,2.4,38.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,23:30,33.7,,33.7,100.0,0.02,NE@1.9,2.8,38.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,23:45,34.1,,34.1,100.0,0.02,NE@1.2,2.2,38.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-24,24:00,34.8,,34.8,100.0,0.06,NE@2.2,3.6,38.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,00:15,35.2,,35.2,100.0,0.06,NE@2.9,5.5,38.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,00:30,35.2,,35.2,100.0,0.04,NE@2.5,5.0,38.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,00:45,35.2,,35.2,100.0,0.03,E@1.6,2.4,38.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,01:00,35.4,,35.4,100.0,0.03,E@2.3,3.3,38.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,01:15,35.8,,35.8,100.0,0.02,E@1.9,3.3,38.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,01:30,36.2,,36.2,100.0,0.02,E@2.6,6.0,38.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,01:45,36.6,,36.6,100.0,0.01,E@1.6,4.5,38.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,02:00,36.1,,36.1,100.0,0.01,E@2.7,5.7,38.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,02:15,36.2,,36.2,100.0,0.01,E@4.7,10.4,38.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,02:30,36.1,,36.1,100.0,0.01,SE@4.8,13.0,38.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,02:45,36.6,,36.6,99.7,0.01,SE@7.2,14.5,38.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,03:00,37.1,,36.4,97.0,0.01,SE@6.9,11.4,38.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,03:15,37.2,,36.1,95.9,0.0,SE@7.3,17.3,38.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,03:30,37.2,,36.1,95.5,0.0,SE@6.0,9.5,38.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,03:45,37.4,,36.0,94.5,0.0,SE@6.5,13.5,38.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,04:00,37.5,,36.0,94.1,0.0,SE@7.2,14.2,38.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,04:15,37.6,,35.9,93.6,0.0,SE@6.2,11.9,38.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,04:30,37.5,,35.8,93.6,0.0,SE@6.1,9.3,38.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,04:45,36.9,,35.8,95.7,0.0,E@6.2,12.4,38.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,05:00,37.0,,35.6,94.4,0.0,SE@6.5,15.7,38.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,05:15,37.6,,35.4,91.5,0.0,SE@7.3,16.2,38.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,05:30,37.7,,35.2,90.6,0.0,SE@7.4,11.2,38.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,05:45,37.9,,35.2,89.9,0.0,SE@9.3,16.9,38.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,06:00,37.6,,35.2,90.7,0.0,SE@9.4,23.3,38.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,06:15,37.8,,35.1,89.7,0.0,SE@9.8,19.5,38.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,06:30,37.4,,35.2,91.7,0.0,SE@9.6,17.8,38.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,06:45,37.4,,35.1,91.5,0.0,SE@10.1,17.6,38.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
2007-12-25,07:00,37.4,,35.0,90.9,0.0,E@9.5,21.9,38.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:59:13.856530
