Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-02,17:45,50.5,50.4,99.6,0.0,32,,NW,1.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,18:00,50.4,50.3,99.6,0.0,20,,NE,1.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,18:15,50.5,50.4,99.6,0.0,23,,SE,2.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,18:30,50.3,50.3,99.7,0.01,27,,SE,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,18:45,50.0,50.0,99.9,0.01,18,,S,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,19:00,49.8,49.8,100.0,0.02,22,,S,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,19:15,49.7,49.8,100.0,0.0,14,,SE,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,19:30,49.9,49.9,100.0,0.01,6,,E,3.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,19:45,49.7,49.7,100.0,0.0,0,,SE,4.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,20:00,49.6,49.6,100.0,0.01,0,,SE,2.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,20:15,49.6,49.6,100.0,0.0,0,,E,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,20:30,49.6,49.6,100.0,0.0,0,,SE,2.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,20:45,49.4,49.4,99.9,0.01,0,,SE,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,21:00,49.2,49.1,99.6,0.01,0,,S,4.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,21:15,48.6,48.6,99.7,0.0,0,,S,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,21:30,48.4,48.3,99.6,0.0,0,,SW,3.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,21:45,48.0,48.0,99.7,0.0,0,,S,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,22:00,47.7,47.6,99.7,0.0,0,,S,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,22:15,47.7,47.6,99.7,0.0,0,,S,4.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,22:30,47.7,47.6,99.5,0.0,0,,SW,4.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,22:45,47.8,47.6,99.4,0.0,0,,SW,3.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-02,23:00,47.6,47.5,99.3,0.0,0,,SW,2.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,23:15,47.9,47.1,96.9,0.0,0,,S,2.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,23:30,47.6,46.3,95.1,0.0,0,,SW,3.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,23:45,46.7,46.5,99.3,0.0,0,,SW,2.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,24:00,46.8,46.6,99.3,0.0,0,,SW,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,00:15,46.5,46.4,99.5,0.0,0,,S,3.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,00:30,46.4,46.3,99.7,0.0,0,,S,5.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,00:45,46.0,46.0,99.7,0.0,0,,S,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,01:00,46.0,46.0,99.8,0.0,0,,S,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,01:15,46.2,46.1,99.7,0.0,0,,S,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,01:30,46.1,46.1,99.7,0.0,0,,S,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,01:45,46.0,45.9,99.8,0.02,0,,SE,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,02:00,45.5,45.5,99.9,0.05,0,,S,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,02:15,45.3,45.3,100.0,0.1,0,,SW,4.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,02:30,44.7,44.8,100.0,0.04,0,,S,4.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,02:45,44.7,44.7,100.0,0.04,0,,SE,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,03:00,44.7,44.7,100.0,0.05,0,,E,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,03:15,44.4,44.4,100.0,0.0,0,,E,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,03:30,44.3,44.3,100.0,0.02,0,,SE,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,03:45,44.1,44.1,100.0,0.03,0,,SE,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,04:00,43.9,43.9,100.0,0.02,0,,SE,0.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,04:15,43.9,43.9,100.0,0.03,0,,E,1.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,04:30,44.1,44.1,100.0,0.01,0,,E,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,04:45,44.2,44.2,100.0,0.02,0,,E,5.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,05:00,43.9,43.9,100.0,0.01,1,,E,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,05:15,43.6,43.6,100.0,0.01,4,,E,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,05:30,43.6,43.6,100.0,0.01,7,,E,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,05:45,43.5,43.5,100.0,0.02,7,,E,5.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,06:00,43.5,43.6,100.0,0.0,15,,E,7.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,06:15,43.6,43.6,100.0,0.0,48,,E,7.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,06:30,43.7,43.7,100.0,0.0,45,,E,9.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,06:45,44.2,44.2,100.0,0.0,100,,E,9.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,07:00,44.8,44.7,99.9,0.0,117,,E,8.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,07:15,46.4,46.4,99.8,0.0,337,,E,7.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,07:30,47.4,47.4,99.7,0.0,369,,SE,7.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,07:45,48.6,48.5,99.5,0.0,269,,SE,6.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,08:00,49.0,48.8,99.4,0.0,223,,SE,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,08:15,48.5,48.3,99.3,0.0,167,,S,7.5,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,08:30,48.3,48.1,99.3,0.0,185,,S,8.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,08:45,48.0,47.8,99.3,0.0,143,,S,8.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,09:00,48.6,48.4,99.2,0.0,307,,S,9.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,09:15,49.5,49.1,98.2,0.0,350,,S,9.6,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,09:30,50.2,48.1,92.4,0.0,374,,S,9.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,09:45,50.5,48.6,93.0,0.0,441,,S,9.5,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,10:00,51.1,49.0,92.6,0.0,407,,S,9.9,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,10:15,50.5,48.7,93.5,0.0,296,,S,8.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,10:30,51.1,48.2,89.6,0.0,397,,S,9.8,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,10:45,52.8,48.5,85.1,0.0,770,,S,10.4,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,11:00,53.4,48.3,82.6,0.0,702,,S,10.6,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,11:15,53.6,47.8,80.7,0.0,712,,S,9.8,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,11:30,54.7,48.0,77.8,0.0,1000,,S,10.2,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,11:45,53.9,48.5,81.9,0.0,696,,S,9.7,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,12:00,53.8,48.3,81.5,0.0,713,,S,8.4,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,12:15,54.2,47.0,76.3,0.0,534,,S,9.5,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,12:30,54.0,46.8,76.5,0.0,601,,S,8.1,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,12:45,55.6,47.1,72.8,0.0,902,,S,8.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,13:00,56.0,45.2,67.0,0.0,893,,S,8.8,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,13:15,56.2,44.5,64.8,0.0,818,,SW,7.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,13:30,56.4,44.3,63.9,0.0,789,,S,6.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,13:45,56.8,44.8,64.0,0.0,759,,SW,8.2,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,14:00,57.0,44.2,62.2,0.0,842,,SW,7.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,14:15,56.7,43.1,60.2,0.0,656,,SW,7.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,14:30,55.5,43.1,63.1,0.0,338,,SW,6.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,14:45,55.6,41.8,59.6,0.0,283,,SW,5.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,15:00,56.2,42.8,60.6,0.0,530,,SW,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,15:15,56.2,43.7,62.6,0.0,402,,SW,6.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,15:30,56.1,45.2,66.8,0.0,301,,W,5.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,15:45,55.9,46.0,69.2,0.0,306,,W,5.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,16:00,56.9,46.1,67.0,0.0,546,,SW,7.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,16:15,55.9,45.1,67.0,0.0,425,,SW,7.5,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,16:30,56.4,44.5,64.2,0.0,460,,SW,6.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,16:45,55.9,46.3,70.0,0.0,391,,SW,7.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,17:00,56.6,45.7,66.6,0.0,470,,SW,6.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,17:15,55.5,44.9,67.4,0.0,201,,SW,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,17:30,55.5,44.3,65.9,0.0,326,,S,5.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,17:45,54.8,45.0,69.3,0.0,238,,S,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,18:00,54.3,45.1,70.8,0.0,203,,S,6.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,18:15,54.0,46.2,74.7,0.0,162,,S,5.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,18:30,53.3,45.6,74.9,0.0,124,,S,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,18:45,52.6,46.2,78.5,0.0,88,,S,4.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,19:00,51.7,47.3,85.0,0.0,55,,S,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,19:15,50.7,47.6,89.0,0.0,20,,S,3.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,19:30,50.3,48.6,93.9,0.0,7,,SW,0.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,19:45,48.6,48.4,99.3,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
