Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-29,23:15,33.1,33.1,30.1,88.4,0.01,NE@3.4,4.9,40.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-29,23:30,33.0,32.8,30.2,89.4,0.01,NE@0.8,2.8,40.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-29,23:45,32.8,32.7,30.2,89.8,0.02,S@0.1,1.7,40.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-29,24:00,33.2,33.1,30.0,87.8,0.01,E@1.4,2.8,40.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,00:15,33.6,33.6,29.7,85.3,0.01,NE@3.1,4.9,40.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,00:30,32.8,32.8,29.8,88.7,0.01,NE@3.4,4.6,40.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,00:45,33.2,33.2,30.2,88.6,0.01,NE@4.2,5.3,40.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,01:00,33.0,33.0,30.0,88.4,0.01,NE@4.1,5.3,40.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,01:15,32.8,32.8,30.2,89.8,0.01,NE@4.2,5.3,40.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,01:30,33.8,33.8,29.7,84.8,0.01,NE@3.9,5.3,40.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,01:45,33.4,33.4,29.4,85.0,0.01,NE@3.6,4.9,40.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,02:00,33.8,33.8,29.5,83.8,0.01,NE@5.1,6.7,40.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,02:15,32.4,32.4,29.9,90.3,0.01,NE@3.9,4.6,40.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,02:30,31.6,31.6,30.0,94.3,0.01,NE@3.4,4.2,40.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,02:45,31.8,31.6,30.0,93.7,0.02,N@0.8,2.8,39.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,03:00,31.7,31.6,29.8,93.0,0.02,NW@0.8,3.5,39.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,03:15,30.4,30.3,29.5,98.1,0.02,NE@3.3,5.3,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,03:30,30.4,30.4,29.8,98.7,0.02,NE@2.3,3.9,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,03:45,30.6,30.5,30.0,99.2,0.03,N@2.1,3.1,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,04:00,30.7,30.7,30.1,99.2,0.03,N@2.0,3.1,39.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,04:15,30.6,30.5,30.1,99.1,0.04,NE@1.7,4.6,39.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,04:30,29.9,29.9,29.3,99.2,0.03,NE@3.8,5.3,39.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,04:45,30.5,30.5,30.0,99.2,0.02,NE@3.5,4.2,39.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,05:00,31.1,31.1,30.5,98.4,0.02,N@2.6,3.9,39.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,05:15,30.8,30.8,30.3,99.2,0.02,NW@2.2,3.1,39.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,05:30,30.8,30.8,30.3,99.2,0.03,N@1.4,3.1,39.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,05:45,30.4,30.3,29.9,99.2,0.03,N@1.5,3.5,39.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,06:00,30.3,30.2,29.7,99.2,0.04,N@2.2,4.2,39.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,06:15,30.8,30.7,30.3,99.2,0.03,NW@1.3,2.4,39.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,06:30,32.5,32.4,30.0,90.5,0.02,N@3.5,5.7,39.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,06:45,32.8,32.8,29.0,85.6,0.01,NE@3.3,6.4,39.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,07:00,31.6,31.5,29.2,91.4,0.01,NE@1.9,4.2,39.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,07:15,32.5,32.3,29.3,87.8,0.01,NE@2.9,3.9,39.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,07:30,31.1,31.1,29.1,93.2,0.01,E@2.8,3.9,39.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,07:45,29.9,29.9,29.2,98.9,0.02,SE@2.2,3.5,39.2,0.0,3,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,08:00,30.1,30.0,29.5,99.2,0.02,N@0.0,0.0,39.2,0.0,6,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
2019-01-30,08:15,30.4,30.3,29.9,99.2,0.03,N@0.0,0.0,39.1,0.0,15,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:26.052181
