Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,41.8,41.8,100.0,0.0,E@2.7,3.9,1.0,0,55.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:57.394392
2020-04-20,00:30,41.4,41.4,100.0,0.0,E@2.4,3.1,1.0,0,55.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:57.394392
2020-04-20,00:45,40.6,40.6,100.0,0.0,NE@1.9,3.1,1.0,0,55.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:57.394392
2020-04-20,01:00,40.5,40.5,100.0,0.0,E@2.7,3.5,1.0,0,55.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:57.394392
2020-04-20,01:15,40.0,40.0,100.0,0.0,E@2.5,3.5,1.0,0,55.1,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:57.394392
2020-04-20,01:30,40.4,40.4,100.0,0.0,NE@2.2,3.9,1.0,0,55.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:57.394392
2020-04-20,01:45,40.4,40.4,100.0,0.0,NE@2.1,3.5,1.0,0,54.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:57.394392
2020-04-20,02:00,39.6,39.6,100.0,0.0,E@3.2,4.6,1.0,0,54.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:57.394392
2020-04-20,02:15,38.9,38.9,100.0,0.0,NE@3.3,4.6,1.0,0,54.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:57.394392
2020-04-20,02:30,39.4,39.4,100.0,0.0,E@3.4,4.6,1.0,0,54.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:57.394392
2020-04-20,02:45,39.6,39.6,100.0,0.0,NE@2.8,3.5,1.0,0,54.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:57.394392
2020-04-20,03:00,39.3,39.3,100.0,0.0,E@2.6,3.5,1.0,0,54.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:57.394392
2020-04-20,03:15,38.8,38.8,100.0,0.0,NE@2.8,3.5,1.0,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:57.394392
2020-04-20,03:30,38.5,38.5,100.0,0.0,E@1.2,2.8,1.0,0,54.1,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:57.394392
2020-04-20,03:45,38.0,38.0,100.0,0.0,E@1.3,2.8,1.0,0,54.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:57.394392
2020-04-20,04:00,37.8,37.8,100.0,0.0,E@2.7,3.1,1.0,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:57.394392
2020-04-20,04:15,37.5,37.5,100.0,0.0,E@1.1,3.1,1.0,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:57.394392
2020-04-20,04:30,37.6,37.6,100.0,0.0,E@2.7,3.1,1.0,0,53.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:57.394392
2020-04-20,04:45,37.8,37.8,100.0,0.0,E@1.8,2.8,1.0,0,53.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:57.394392
