Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,55.6,55.7,55.5,99.4,0.03,SW@3.4,6.4,68.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,00:30,54.9,54.9,54.7,99.4,0.04,S@3.2,5.3,68.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,00:45,55.5,55.6,55.4,99.4,0.03,S@3.6,6.7,68.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,01:00,53.4,53.3,53.2,99.4,0.05,SE@3.5,5.3,68.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,01:15,52.9,52.8,52.7,99.5,0.1,SE@3.1,4.9,68.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,01:30,52.6,52.6,52.5,99.5,0.23,SE@3.5,5.3,68.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,01:45,52.8,52.8,52.7,99.6,0.5,SE@3.6,5.7,68.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,02:00,53.0,53.1,52.9,99.6,0.46,SE@4.3,6.0,68.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,02:15,52.7,52.7,52.5,99.5,0.33,SE@3.7,5.3,68.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,02:30,53.6,53.8,53.5,99.5,0.1,SE@4.3,6.0,67.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,02:45,52.9,52.9,52.8,99.5,0.07,SE@3.2,4.6,67.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,03:00,52.4,52.5,52.3,99.5,0.1,SE@2.5,5.3,67.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,03:15,52.3,52.3,52.2,99.5,0.18,SE@1.4,3.5,67.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,03:30,53.1,53.2,53.0,99.5,0.32,S@1.6,3.5,67.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,03:45,53.5,53.6,53.4,99.4,0.31,S@2.0,4.6,67.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,04:00,51.8,51.7,51.7,99.5,0.27,S@3.9,4.9,67.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,04:15,51.1,51.1,51.0,99.5,0.49,SE@2.9,4.9,67.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,04:30,51.3,51.3,51.2,99.6,0.71,SE@2.0,4.2,67.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,04:45,51.0,51.1,50.9,99.5,0.78,SE@2.4,4.2,67.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,05:00,48.8,48.7,48.7,99.5,0.85,E@2.5,3.9,66.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,05:15,47.5,47.5,47.4,99.6,0.89,E@2.4,3.5,66.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,05:30,47.3,47.3,47.2,99.6,0.92,NE@2.0,3.1,66.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,05:45,47.5,47.4,47.4,99.6,0.94,NE@1.7,3.1,66.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,06:00,47.3,47.2,47.2,99.6,0.95,E@1.2,3.1,66.5,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,06:15,46.5,46.5,46.4,99.6,1.0,E@2.5,3.9,66.4,0.0,4,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,06:30,47.1,47.1,47.0,99.6,1.0,E@2.5,3.1,66.4,0.0,11,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,06:45,48.3,48.4,48.2,99.6,1.0,NE@3.1,4.6,66.3,0.0,26,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,07:00,49.2,49.2,49.1,99.6,1.0,NE@2.2,3.1,66.2,0.0,35,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,07:15,51.1,51.1,51.0,99.7,1.0,E@1.5,3.1,66.1,0.0,34,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,07:30,53.0,53.0,52.9,99.7,0.98,E@0.6,3.9,66.0,0.0,53,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,07:45,54.6,54.7,54.5,99.7,0.92,SE@3.0,4.9,65.9,0.0,71,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,08:00,55.3,55.5,55.2,99.6,0.58,S@3.2,4.9,65.8,0.0,120,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,08:15,55.8,56.0,55.7,99.6,0.03,S@3.1,5.3,65.7,0.0,140,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,08:30,56.2,56.5,56.1,99.5,0.02,S@3.0,4.9,65.7,0.0,152,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,08:45,56.6,56.7,56.5,99.5,0.02,S@2.8,4.6,65.6,0.0,161,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,09:00,57.1,57.2,56.9,99.4,0.01,S@3.4,8.2,65.5,0.0,177,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,09:15,57.2,57.3,57.1,99.4,0.02,SW@4.9,7.4,65.5,0.0,157,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,09:30,57.7,57.8,57.6,99.4,0.01,SW@4.0,6.4,65.4,0.0,190,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,09:45,58.4,58.5,58.2,99.4,0.01,W@3.6,5.7,65.4,0.0,215,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,10:00,59.3,59.4,59.1,99.3,0.01,SW@4.3,7.1,65.4,0.0,241,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,10:15,59.9,60.0,59.7,99.3,0.01,SW@5.0,8.2,65.4,0.0,262,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,10:30,60.4,60.5,60.2,99.3,0.01,SW@5.8,9.6,65.3,0.0,327,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,10:45,61.1,61.1,60.9,99.2,0.01,S@5.9,9.2,65.3,0.0,317,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,11:00,61.8,61.9,61.5,99.0,0.01,S@6.9,10.3,65.3,0.0,405,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,11:15,62.0,62.1,61.7,98.7,0.01,S@7.1,11.0,65.3,0.0,477,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,11:30,62.6,62.6,61.8,97.1,0.01,S@6.7,10.7,65.4,0.0,547,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,11:45,63.1,63.1,61.1,93.0,0.01,S@6.3,12.4,65.4,0.0,570,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,12:00,64.4,64.4,60.6,87.4,0.01,S@6.8,10.7,65.4,0.0,708,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,12:15,64.5,64.6,60.8,87.6,0.02,SW@6.0,11.0,65.4,0.0,530,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,12:30,65.5,65.6,60.2,83.0,0.02,S@6.8,13.5,65.5,0.0,753,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,12:45,66.4,66.5,59.8,79.3,0.02,S@7.5,12.8,65.5,0.0,777,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,13:00,66.8,66.8,59.6,77.4,0.02,SW@8.2,13.2,65.6,0.0,775,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,13:15,66.8,66.9,58.3,74.2,0.02,SW@8.1,12.8,65.7,0.0,775,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,13:30,67.5,67.6,57.6,70.7,0.02,SW@8.7,12.4,65.8,0.0,776,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,13:45,67.7,67.7,57.2,68.9,0.02,SW@8.2,11.4,65.9,0.0,771,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,14:00,68.5,68.6,56.9,66.6,0.02,SW@7.5,12.8,66.0,0.0,765,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,14:15,69.3,69.4,57.0,64.9,0.02,SW@7.0,11.7,66.2,0.0,755,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,14:30,69.7,69.9,57.3,64.5,0.02,SW@7.0,11.4,66.3,0.0,741,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,14:45,70.2,70.2,57.3,63.6,0.02,SW@6.2,10.3,66.5,0.0,728,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,15:00,70.8,70.9,56.8,61.2,0.02,SW@6.3,9.6,66.6,0.0,709,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,15:15,71.1,71.2,56.9,60.7,0.02,SW@6.4,11.0,66.8,0.0,684,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,15:30,71.6,71.6,56.8,59.6,0.02,SW@6.5,10.7,67.0,0.0,665,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,15:45,72.1,72.1,56.5,58.0,0.02,SW@6.7,11.0,67.1,0.0,636,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,16:00,72.0,72.0,56.3,57.7,0.02,SW@7.2,13.5,67.3,0.0,608,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,16:15,72.3,72.4,55.7,55.8,0.02,SW@6.5,10.7,67.5,0.0,581,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,16:30,72.4,72.4,55.4,55.1,0.02,S@5.5,10.7,67.6,0.0,552,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,16:45,72.5,72.4,55.0,54.1,0.02,S@4.7,9.6,67.8,0.0,517,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,17:00,72.6,72.5,54.7,53.4,0.02,S@4.7,8.2,68.0,0.0,477,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,17:15,73.0,73.0,55.1,53.4,0.02,SW@4.5,9.2,68.1,0.0,437,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,17:30,73.0,73.1,55.3,53.7,0.02,SW@5.0,7.8,68.3,0.0,400,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,17:45,73.4,73.5,55.5,53.4,0.02,W@4.4,6.7,68.4,0.0,361,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,18:00,74.0,74.1,55.1,51.6,0.02,NW@2.9,6.4,68.6,0.0,318,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,18:15,73.1,73.1,55.8,54.6,0.02,NW@5.2,7.1,68.7,0.0,284,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,18:30,72.1,71.9,55.9,56.6,0.02,NW@6.0,8.2,68.9,0.0,247,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,18:45,71.1,71.0,56.5,59.8,0.02,NW@6.2,8.2,69.0,0.0,209,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
2018-08-17,19:00,70.0,70.2,56.6,62.4,0.02,NW@6.0,8.5,69.1,0.0,170,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:12:58.828631
