Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-25,00:15,46.9,47.0,46.8,99.3,0.23,NE@4.5,6.0,50.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,00:30,46.8,46.8,46.6,99.3,0.24,NE@5.2,7.1,50.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,00:45,47.0,47.1,46.9,99.3,0.19,NE@6.3,8.2,50.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,01:00,47.2,47.2,47.0,99.3,0.19,E@6.8,9.9,49.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,01:15,46.5,46.5,46.3,99.3,0.25,E@6.4,8.5,49.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,01:30,46.2,46.3,46.1,99.3,0.27,NE@6.8,9.2,49.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,01:45,45.9,46.0,45.8,99.3,0.28,NE@5.9,8.5,49.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,02:00,45.6,45.6,45.5,99.3,0.32,E@4.1,8.9,49.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,02:15,45.1,45.1,44.9,99.4,0.47,E@5.0,7.4,49.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,02:30,44.8,44.8,44.6,99.4,0.55,NE@3.2,7.8,49.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,02:45,44.1,44.1,44.0,99.4,0.75,NE@0.8,2.8,49.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,03:00,44.0,44.0,43.9,99.4,0.86,NE@2.9,6.4,49.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,03:15,44.3,44.3,44.1,99.4,0.88,E@4.9,7.8,49.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,03:30,44.0,44.0,43.9,99.4,0.9,NE@4.4,7.4,49.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,03:45,43.5,43.5,43.4,99.4,0.91,NE@5.2,8.5,49.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,04:00,43.6,43.7,43.5,99.4,0.92,NE@6.3,9.9,49.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,04:15,43.0,43.1,42.9,99.4,0.92,NE@5.7,7.8,49.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,04:30,43.1,43.1,42.9,99.4,0.93,NE@6.5,8.9,49.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,04:45,43.5,43.5,43.3,99.4,0.93,NE@6.8,9.9,49.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,05:00,42.5,42.5,42.4,99.4,0.93,NE@6.2,8.2,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,05:15,42.0,42.1,41.9,99.4,0.93,NE@5.8,7.8,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,05:30,42.8,42.8,42.6,99.4,0.92,NE@6.4,9.2,49.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,05:45,42.0,42.1,41.9,99.4,0.92,NE@5.7,8.5,49.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,06:00,42.0,42.0,41.8,99.4,0.92,NE@6.2,9.2,49.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,06:15,41.0,41.1,40.9,99.4,0.92,NE@4.4,5.7,49.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,06:30,41.2,41.2,41.0,99.4,0.91,NE@2.9,4.9,48.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,06:45,41.1,41.1,40.9,99.4,0.91,N@0.4,3.5,48.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,07:00,40.6,40.5,40.4,99.4,0.93,W@0.3,3.5,48.8,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
2019-03-25,07:15,41.4,41.4,41.3,99.4,0.94,NE@4.7,7.1,48.8,0.0,7,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:35.238016
