Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-26,00:15,52.6,52.3,50.7,92.9,0.02,E@2.9,4.2,59.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,00:30,52.9,52.6,50.9,92.8,0.03,S@2.5,3.9,59.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,00:45,53.6,53.5,50.8,90.1,0.01,S@3.4,4.9,59.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,01:00,53.6,53.3,50.1,87.9,0.01,S@3.6,5.3,59.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,01:15,54.1,53.9,49.7,85.0,0.01,S@6.0,10.3,59.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,01:30,54.2,54.0,49.5,83.8,0.0,S@5.1,7.4,59.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,01:45,53.9,53.7,49.7,85.4,0.01,S@4.7,7.1,58.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,02:00,53.8,53.6,49.7,86.1,0.01,S@5.8,8.5,58.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,02:15,53.6,53.4,49.4,85.6,0.01,S@6.0,8.9,58.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,02:30,53.4,53.2,48.9,84.4,0.01,S@5.5,8.5,58.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,02:45,53.2,53.0,48.6,84.5,0.01,S@5.6,7.1,58.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,03:00,53.1,52.9,49.1,86.1,0.01,S@4.9,7.4,58.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,03:15,53.3,53.1,49.8,87.7,0.01,S@5.7,7.8,58.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,03:30,53.1,52.9,50.2,89.7,0.01,S@6.3,8.5,58.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,03:45,53.2,53.0,50.3,89.8,0.01,S@6.5,8.9,58.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,04:00,53.2,53.0,50.2,89.4,0.01,S@7.0,9.6,58.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,04:15,53.2,53.0,50.0,88.8,0.01,S@6.8,9.6,58.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,04:30,53.2,53.0,49.7,87.7,0.01,S@6.0,8.5,58.0,0.0,3,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,04:45,53.1,52.9,49.4,87.1,0.01,S@6.0,8.9,58.0,0.0,8,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,05:00,53.2,53.0,49.1,86.1,0.01,S@6.0,8.5,57.9,0.0,16,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,05:15,53.3,53.1,49.0,85.1,0.0,S@6.2,8.5,57.8,0.0,21,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,05:30,53.3,53.1,48.9,84.9,0.0,S@7.0,11.0,57.8,0.0,37,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,05:45,53.7,53.5,48.9,83.6,0.0,S@8.2,12.8,57.7,0.0,55,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
2012-06-26,06:00,54.0,53.8,49.0,83.2,0.0,S@7.3,10.7,57.6,0.0,45,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:32:34.727374
