Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,00:15,42.4,42.3,99.4,0.0,SE@7.0,11.4,0.42,0,43.0,42.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,00:30,42.1,42.0,99.5,0.0,SE@7.0,9.6,0.06,0,43.0,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,00:45,41.9,41.8,99.5,0.0,SE@8.2,11.0,0.03,0,43.0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,01:00,41.8,41.7,99.5,0.0,SE@9.0,13.5,0.31,0,42.9,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,01:15,41.8,41.6,99.5,0.01,SE@9.1,13.2,0.45,0,42.9,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,01:30,41.8,41.7,99.5,0.0,SE@10.1,13.5,0.66,0,42.9,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,01:45,41.9,41.8,99.5,0.0,SE@10.8,14.6,0.75,0,42.9,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,02:00,41.9,41.8,99.5,0.0,SE@11.0,17.1,0.22,0,42.9,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,02:15,41.9,41.8,99.5,0.0,SE@12.5,18.2,0.02,0,42.9,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,02:30,42.0,41.9,99.4,0.0,SE@12.5,19.2,0.02,0,42.9,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,02:45,42.0,41.8,99.4,0.0,SE@11.4,15.7,0.09,0,42.9,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,03:00,41.6,41.5,99.4,0.01,SE@12.9,18.5,0.63,0,42.8,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,03:15,41.7,41.6,99.4,0.01,SE@13.2,18.5,0.74,0,42.8,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,03:30,41.6,41.5,99.4,0.0,SE@12.7,18.5,0.86,0,42.8,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,03:45,41.5,41.4,99.4,0.0,SE@12.2,18.5,0.64,0,42.8,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,04:00,41.7,41.5,99.4,0.0,SE@13.6,19.2,0.09,0,42.8,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,04:15,41.8,41.6,99.4,0.0,SE@13.3,20.3,0.02,0,42.8,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,04:30,41.9,41.7,99.4,0.0,SE@13.1,20.0,0.06,0,42.8,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,04:45,41.8,41.6,99.4,0.01,SE@11.7,18.5,0.17,0,42.8,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,05:00,41.8,41.7,99.4,0.0,SE@11.4,16.0,0.3,0,42.8,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,05:15,42.0,41.9,99.4,0.0,SE@11.4,17.8,0.1,0,42.8,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,05:30,42.2,42.1,99.4,0.0,SE@12.4,19.6,0.03,0,42.8,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,05:45,41.5,41.4,99.5,0.0,SE@10.0,15.7,0.05,0,42.8,41.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,06:00,39.8,39.7,99.5,0.01,E@9.8,13.2,0.38,0,42.7,39.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,06:15,39.6,39.5,99.5,0.0,E@10.6,13.5,0.83,0,42.7,39.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,06:30,39.6,39.5,99.5,0.01,E@11.2,14.6,0.93,0,42.7,39.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
2020-01-06,06:45,39.6,39.5,99.6,0.01,E@11.0,15.3,0.94,0,42.7,39.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:17.361875
