Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-10,00:15,46.3,46.3,40.7,80.5,0.01,E@4.6,6.4,49.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,00:30,46.1,46.1,40.9,81.8,0.01,E@5.5,8.9,49.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,00:45,46.1,46.2,40.7,81.3,0.01,E@8.0,9.9,49.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,01:00,45.9,46.0,40.0,79.8,0.01,E@10.2,12.8,49.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,01:15,45.7,45.8,39.6,79.0,0.01,E@8.6,12.8,48.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,01:30,46.2,46.3,38.9,75.7,0.01,SE@6.4,14.2,48.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,01:45,46.6,46.6,39.2,75.3,0.01,SE@5.4,9.6,48.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,02:00,46.6,46.7,39.4,75.8,0.01,S@8.7,12.8,48.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,02:15,46.5,46.5,39.8,77.4,0.01,S@10.0,15.3,48.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,02:30,45.2,45.2,42.6,90.6,0.05,S@10.2,17.8,48.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,02:45,44.4,44.5,43.3,95.8,0.12,SE@9.2,15.0,48.6,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,03:00,44.3,44.3,43.2,96.1,0.07,S@9.4,14.6,48.6,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,03:15,44.0,44.1,42.9,96.0,0.03,SE@10.5,15.7,48.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,03:30,43.7,43.8,42.3,94.9,0.02,SE@12.1,16.7,48.5,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,03:45,43.4,43.5,41.4,92.4,0.03,SE@11.8,16.0,48.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,04:00,43.3,43.4,41.2,92.2,0.01,SE@11.2,14.6,48.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,04:15,43.2,43.3,41.5,93.6,0.55,SE@10.9,16.0,48.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,04:30,43.2,43.3,41.8,94.9,0.09,SE@10.3,15.0,48.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,04:45,43.3,43.4,41.6,93.8,0.02,SE@11.1,16.7,48.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,05:00,43.5,43.6,41.0,90.9,0.02,SE@12.7,21.0,48.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,05:15,43.6,43.7,40.9,90.2,0.09,SE@12.4,17.8,48.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,05:30,43.6,43.7,41.0,90.4,0.01,SE@11.3,15.7,48.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,05:45,43.7,43.8,40.9,89.9,0.01,SE@11.6,16.4,48.0,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,06:00,43.9,44.0,41.0,89.5,0.01,SE@11.5,17.5,48.0,0.0,6,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,06:15,44.0,44.1,41.1,89.3,0.01,SE@11.5,16.4,47.9,0.0,9,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,06:30,44.1,44.2,41.0,88.7,0.01,SE@11.0,15.0,47.9,0.0,11,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,06:45,44.5,44.6,40.7,86.4,0.01,SE@10.8,17.5,47.8,0.0,17,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,07:00,45.1,45.2,40.4,83.3,0.01,SE@11.0,17.5,47.8,0.0,34,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,07:15,45.4,45.5,40.4,82.5,0.01,SE@11.4,17.5,47.7,0.0,49,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,07:30,45.5,45.5,40.2,81.8,0.01,SE@11.3,19.2,47.7,0.0,39,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
2017-04-10,07:45,45.5,45.6,40.2,81.6,0.01,SE@12.0,18.5,47.6,0.0,60,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:12:41.674396
