Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-02-13,12:30,,,92.7,0.0,176,29.87,E,11.6,16.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,12:45,,,93.4,0.0,184,29.87,E,12.2,18.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,13:00,,,93.4,0.0,150,29.88,E,10.1,14.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,13:15,,,93.6,0.0,149,29.89,E,7.2,12.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,13:30,,,93.7,0.0,148,29.89,NE,3.6,6.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,13:45,,,94.3,0.0,152,29.9,NE,2.0,5.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,14:00,,,93.7,0.0,154,29.91,N,3.2,7.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,14:15,,,91.5,0.0,129,29.91,NW,4.2,10.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,14:30,,,92.1,0.0,111,29.92,N,3.6,7.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,14:45,,,91.1,0.0,115,29.92,SW,1.6,4.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,15:00,,,91.3,0.0,101,29.93,W,1.3,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,15:15,,,92.2,0.0,89,29.94,NW,2.6,4.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,15:30,,,93.8,0.0,103,29.94,E,2.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,15:45,,,93.8,0.0,96,29.95,SE,1.2,2.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,16:00,,,93.4,0.0,58,29.96,E,0.8,1.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,16:15,,,94.3,0.0,36,29.97,E,1.3,2.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,16:30,,,94.7,0.0,24,29.97,E,1.7,2.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,16:45,30.0,28.2,94.4,0.0,17,29.97,E,2.2,3.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,17:00,29.8,28.0,94.6,0.0,12,29.98,E,2.1,2.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,17:15,29.8,28.0,94.6,0.0,8,29.98,E,1.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,17:30,29.9,28.1,94.2,0.0,2,29.99,NW,0.6,1.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,17:45,29.9,28.0,94.3,0.0,0,30.0,W,1.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,18:00,29.8,28.1,94.9,0.0,0,30.0,W,1.6,2.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,18:15,29.8,28.0,94.7,0.0,0,30.01,W,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,18:30,30.0,28.2,94.2,0.0,0,30.01,W,0.6,1.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,18:45,30.1,28.3,94.7,0.0,0,30.02,E,1.4,2.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,19:00,30.3,28.6,94.9,0.0,0,30.02,SE,2.4,5.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,19:15,30.2,28.5,95.0,0.0,0,30.03,S,3.0,6.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,19:30,30.2,28.4,94.2,0.0,0,30.03,S,2.9,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,19:45,30.4,28.2,92.7,0.0,0,30.04,S,2.7,4.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,20:00,29.9,28.0,93.9,0.0,0,30.04,SE,2.8,5.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,20:15,29.4,27.5,94.8,0.0,0,30.04,S,3.6,5.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,20:30,29.2,27.4,94.9,0.0,0,30.03,E,2.6,4.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,20:45,29.0,27.1,94.6,0.0,0,30.04,SE,2.0,3.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,21:00,28.9,27.0,94.6,0.0,0,30.04,S,2.5,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,21:15,29.0,27.0,94.4,0.0,0,30.04,SW,2.1,4.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,21:30,29.0,27.0,94.5,0.0,0,30.03,S,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,21:45,28.9,27.0,94.9,0.0,0,30.03,S,3.4,7.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,22:00,29.3,27.1,93.3,0.0,0,30.04,SW,3.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,22:15,29.4,27.2,93.5,0.0,0,30.06,SW,1.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,22:30,29.3,27.1,93.4,0.0,0,30.06,E,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,22:45,28.9,27.0,94.4,0.0,0,30.07,E,1.4,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,23:00,28.6,26.7,95.1,0.0,0,30.07,SE,1.9,3.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,23:15,28.9,26.7,93.6,0.0,0,30.07,NE,1.9,4.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,23:30,28.8,26.6,93.8,0.0,0,30.07,W,1.4,2.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,23:45,28.7,26.7,94.2,0.0,0,30.06,W,1.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-13,24:00,28.4,26.5,94.9,0.0,0,30.05,NW,1.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,00:15,29.5,26.6,90.5,0.0,0,30.04,E,2.4,7.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,00:30,30.1,26.4,87.2,0.0,0,30.04,E,3.4,11.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,00:45,31.3,26.4,82.6,0.0,0,30.03,SE,7.2,12.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,01:00,31.8,26.1,79.6,0.0,0,30.04,E,11.1,15.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,01:15,32.0,26.0,78.3,0.0,0,30.04,E,11.8,16.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,01:30,31.8,25.6,77.9,0.0,0,30.04,SE,8.4,14.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,01:45,31.6,25.8,79.5,0.0,0,30.04,SE,6.2,11.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,02:00,31.8,25.4,77.1,0.0,0,30.04,E,7.5,14.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,02:15,32.0,25.0,75.5,0.0,0,30.04,E,9.8,13.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,02:30,31.4,25.2,78.3,0.0,0,30.04,NE,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,02:45,31.6,25.4,78.0,0.0,0,30.04,NE,8.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,03:00,31.9,25.1,76.0,0.0,0,30.04,NE,7.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,03:15,31.9,24.9,75.5,0.0,0,30.04,NE,6.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,03:30,32.0,24.9,75.1,0.0,0,30.03,NE,8.3,11.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,03:45,32.3,24.4,72.4,0.0,0,30.02,E,11.3,18.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,04:00,31.9,24.4,74.0,0.0,0,30.02,E,11.3,16.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,04:15,31.9,24.4,73.9,0.0,0,30.01,E,11.5,18.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,04:30,32.0,24.4,73.6,0.0,0,30.0,E,16.0,20.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,04:45,32.2,24.0,71.5,0.0,0,29.98,E,18.7,25.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,05:00,32.2,24.0,71.4,0.0,0,29.98,E,18.1,23.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,05:15,32.3,24.1,71.2,0.0,0,29.98,E,17.0,24.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,05:30,32.4,24.1,71.0,0.0,0,29.98,E,14.2,21.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,05:45,32.6,24.4,71.4,0.0,0,29.98,SE,10.4,18.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,06:00,32.8,24.0,69.7,0.0,0,29.98,E,10.5,16.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,06:15,32.8,23.8,69.3,0.0,0,29.98,E,11.5,17.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,06:30,32.5,24.0,70.5,0.0,0,29.99,E,13.7,20.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,06:45,32.4,24.0,70.8,0.0,0,29.98,E,12.7,18.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,07:00,31.3,25.3,79.0,0.0,0,29.98,E,5.3,8.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,07:15,30.6,26.3,85.2,0.0,0,29.98,NE,4.9,6.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,07:30,31.0,27.0,85.7,0.0,4,29.98,NE,4.3,8.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,07:45,31.4,27.4,85.6,0.0,13,29.98,NE,3.9,6.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,08:00,31.8,27.4,84.2,0.0,16,29.98,NE,3.0,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,08:15,32.0,27.3,83.1,0.0,30,29.98,E,3.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,08:30,32.3,26.3,78.1,0.0,40,29.98,E,10.2,15.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,08:45,32.1,26.2,78.5,0.0,69,29.97,E,14.2,19.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,09:00,32.3,26.5,78.9,0.0,104,29.97,E,17.3,22.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,09:15,,,80.6,0.0,144,29.96,E,14.7,22.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,09:30,,,80.4,0.0,133,29.96,E,13.3,19.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,09:45,,,79.4,0.0,148,29.96,E,11.6,16.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,10:00,,,79.6,0.0,178,29.96,E,9.2,13.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,10:15,,,83.5,0.0,174,29.96,SE,5.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,10:30,,,88.5,0.0,170,29.96,S,4.1,9.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,10:45,,,85.9,0.0,187,29.95,SE,4.1,7.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,11:00,,,88.6,0.0,248,29.94,S,4.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,11:15,,,85.5,0.0,279,29.95,SE,5.0,10.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,11:30,,,84.0,0.0,205,29.96,SE,5.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,11:45,,,82.8,,250,29.95,E,7.4,16.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,12:00,,,86.6,0.0,296,29.95,SE,5.1,10.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,12:15,,,87.6,0.0,296,29.93,SE,5.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,12:30,,,83.4,0.01,243,29.92,E,7.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,12:45,,,82.0,0.01,234,29.92,E,8.0,11.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,13:00,,,81.7,0.01,209,29.91,E,8.9,13.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,13:15,,,80.8,0.0,179,29.91,E,9.6,13.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,13:30,,,82.3,0.0,168,29.9,E,13.0,19.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,13:45,,,83.0,0.0,141,29.89,E,11.4,17.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,14:00,,,82.8,0.0,158,29.89,E,13.7,19.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,14:15,,,86.0,0.0,136,29.88,E,13.5,18.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,14:30,,,88.1,,122,29.88,E,13.1,20.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,14:45,33.6,30.7,89.1,0.0,100,29.87,E,14.2,23.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,15:00,33.4,30.8,90.1,0.01,96,29.87,E,14.8,21.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,15:15,33.5,31.1,90.7,0.01,84,29.86,E,14.9,20.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,15:30,33.2,31.4,93.1,0.01,74,29.85,E,14.7,20.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,15:45,33.1,31.6,94.2,0.01,67,29.84,E,14.0,19.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,16:00,33.2,31.8,94.5,,62,29.84,E,15.1,22.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,16:15,33.2,31.9,95.0,0.0,51,29.83,E,14.9,20.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,16:30,33.3,31.9,94.8,0.0,56,29.81,E,14.3,20.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,16:45,33.4,32.0,94.5,0.0,48,29.8,E,14.6,19.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,17:00,33.4,32.0,94.2,0.0,18,29.79,E,15.2,19.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,17:15,33.6,32.0,93.5,,6,29.79,E,13.7,19.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,17:30,33.9,31.9,92.2,0.0,2,29.79,E,14.6,20.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,17:45,34.2,32.0,91.4,0.0,0,29.78,E,16.0,21.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,18:00,34.5,32.0,90.6,0.0,0,29.78,E,15.1,21.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,18:15,34.4,32.0,90.9,0.0,0,29.77,E,14.1,19.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,18:30,34.5,32.0,90.3,0.0,0,29.77,E,14.5,20.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,18:45,34.6,32.2,90.8,0.0,0,29.76,E,13.4,19.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,19:00,34.9,32.2,89.7,0.0,0,29.76,E,14.5,20.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,19:15,34.9,32.1,89.6,0.0,0,29.75,E,14.9,20.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,19:30,34.9,32.2,89.8,0.0,0,29.75,E,16.0,20.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,19:45,34.9,32.1,89.4,0.0,0,29.74,E,14.7,20.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,20:00,35.0,32.3,89.8,0.0,0,29.74,E,13.9,20.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,20:15,35.2,32.4,89.2,0.0,0,29.73,E,13.9,23.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,20:30,35.4,32.5,89.1,0.0,0,29.73,E,13.4,20.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,20:45,35.2,32.4,89.6,0.0,0,29.73,E,11.8,17.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,21:00,35.2,32.4,89.5,0.0,0,29.73,E,11.1,21.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,21:15,35.4,32.4,89.0,0.0,0,29.73,E,13.9,23.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,21:30,35.7,32.8,89.0,0.0,0,29.73,E,13.2,19.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,21:45,35.7,32.8,89.1,0.0,0,29.73,E,12.2,18.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,22:00,35.6,32.8,89.6,0.0,0,29.73,E,9.8,16.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,22:15,35.3,33.0,91.1,0.0,0,29.73,SE,7.3,16.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,22:30,35.0,33.2,92.7,0.02,0,29.73,SE,3.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,22:45,34.3,33.2,95.5,0.02,0,29.73,SW,2.9,4.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,23:00,34.1,33.0,95.5,0.0,0,29.72,SW,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,23:15,33.9,32.9,96.2,0.0,0,29.71,NE,1.5,4.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,23:30,34.0,32.9,95.7,0.0,0,29.7,SE,3.4,10.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,23:45,34.9,33.2,93.5,0.01,0,29.7,E,9.1,13.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-14,24:00,35.0,33.0,92.6,0.0,0,29.7,E,9.4,16.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,00:15,34.9,32.8,92.2,0.01,0,29.7,E,10.5,14.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,00:30,34.8,32.8,92.4,0.0,0,29.69,E,9.8,14.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,00:45,35.0,32.8,91.7,0.0,0,29.69,E,10.4,15.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,01:00,34.7,33.0,93.3,0.01,0,29.68,E,10.9,15.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,01:15,34.4,33.0,94.9,0.01,0,29.67,E,11.9,16.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,01:30,34.5,33.0,94.2,0.01,0,29.66,E,11.8,16.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,01:45,34.4,33.1,94.9,0.01,0,29.66,E,11.2,15.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,02:00,34.3,33.1,95.2,,0,29.65,E,10.7,15.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,02:15,34.6,33.2,94.5,,0,29.65,E,9.9,14.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,02:30,34.1,33.2,96.4,,0,29.64,E,10.7,15.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,02:45,34.1,33.2,96.4,0.01,0,29.63,E,11.4,15.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,03:00,34.1,33.2,96.1,,0,29.63,E,10.9,17.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,03:15,34.1,33.2,96.4,0.0,0,29.62,E,10.0,14.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,03:30,34.3,33.2,95.6,0.0,0,29.61,E,11.2,16.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,03:45,34.8,33.2,94.0,0.0,0,29.6,E,10.2,14.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,04:00,34.6,33.2,94.5,0.0,0,29.6,E,9.4,14.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,04:15,34.6,33.1,94.3,,0,29.6,E,9.2,15.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,04:30,34.6,33.0,94.1,,0,29.59,E,8.3,11.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,04:45,34.7,33.1,93.8,0.0,0,29.59,E,8.4,12.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,05:00,34.7,33.1,93.8,,0,29.58,E,10.8,16.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,05:15,34.8,33.1,93.6,,0,29.58,E,10.2,14.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,05:30,34.9,33.1,93.3,0.0,0,29.58,E,11.7,17.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,05:45,34.7,33.0,93.4,0.01,0,29.57,E,11.6,17.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,06:00,34.5,33.0,94.0,0.01,0,29.57,E,12.3,19.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,06:15,34.2,33.0,95.3,0.01,0,29.56,E,12.6,18.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,06:30,34.2,33.0,95.0,0.01,0,29.56,E,12.0,17.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,06:45,34.3,33.0,95.0,0.0,0,29.56,E,12.5,17.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,07:00,34.5,33.1,94.6,0.0,0,29.55,E,11.0,16.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,07:15,34.7,33.2,93.9,0.0,0,29.55,E,11.5,17.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,07:30,34.4,33.3,95.7,0.01,2,29.55,E,10.8,16.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,07:45,34.5,33.4,95.8,0.0,4,29.55,E,10.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
