Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,00:15,36.4,36.3,99.5,0.0,E@3.9,7.1,0.02,0,40.5,36.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,00:30,36.0,35.9,99.5,0.0,NE@5.5,7.1,0.02,0,40.5,36.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,00:45,35.4,35.3,99.5,0.0,NE@4.5,6.0,0.03,0,40.5,35.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,01:00,35.8,35.7,99.5,0.0,NE@4.5,6.4,0.02,0,40.5,35.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,01:15,36.0,35.9,99.5,0.0,NE@4.6,6.7,0.02,0,40.4,36.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,01:30,35.6,35.5,99.5,0.0,NE@4.6,6.7,0.02,0,40.4,35.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,01:45,35.5,35.3,99.5,0.0,NE@3.7,5.3,0.03,0,40.4,35.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,02:00,34.8,34.7,99.5,0.0,NE@3.9,4.9,0.03,0,40.4,34.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,02:15,34.6,34.5,99.5,0.0,NE@3.9,5.3,0.04,0,40.4,34.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,02:30,34.9,34.8,99.5,0.0,NE@4.0,4.9,0.03,0,40.3,34.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,02:45,34.7,34.6,99.5,0.0,E@4.3,5.7,0.03,0,40.3,34.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,03:00,35.1,35.0,99.5,0.0,NE@4.4,5.7,0.03,0,40.3,35.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,03:15,35.4,35.2,99.5,0.0,E@5.5,7.1,0.02,0,40.3,35.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,03:30,35.6,35.5,99.5,0.0,E@6.4,8.2,0.02,0,40.2,35.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,03:45,35.6,35.5,99.5,0.0,E@7.7,10.3,0.01,0,40.2,35.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,04:00,35.3,35.2,99.5,0.0,NE@6.2,8.2,0.02,0,40.2,35.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,04:15,35.3,35.1,99.5,0.0,E@6.9,9.9,0.02,0,40.1,35.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,04:30,35.6,35.4,99.4,0.0,NE@7.1,9.6,0.01,0,40.1,35.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,04:45,35.3,35.1,99.5,0.0,NE@7.9,11.0,0.01,0,40.1,35.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,05:00,34.9,34.8,99.5,0.0,NE@8.3,11.0,0.02,0,40.0,35.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,05:15,34.8,34.7,99.5,0.0,E@7.8,9.9,0.02,0,40.0,34.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,05:30,34.8,34.7,99.5,0.0,E@7.1,9.9,0.02,0,40.0,34.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,05:45,34.6,34.4,99.5,0.0,E@7.4,10.3,0.02,0,39.9,34.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,06:00,34.3,34.2,99.5,0.0,E@7.9,11.7,0.02,0,39.9,34.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,06:15,34.5,34.3,99.5,0.0,E@8.2,11.0,0.02,0,39.9,34.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,06:30,34.3,34.2,99.5,0.0,NE@9.3,12.4,0.02,0,39.8,34.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,06:45,34.4,34.2,99.5,0.0,NE@7.7,11.4,0.02,0,39.8,34.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,07:00,34.3,34.2,99.4,0.0,N @3.6,5.7,0.01,0,39.8,34.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,07:15,34.6,34.5,99.4,0.0,NE@4.9,7.8,0.01,0,39.8,34.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,07:30,34.9,34.8,99.4,0.0,NE@3.9,5.7,0.01,0,39.7,34.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,07:45,35.4,35.3,99.4,0.0,E@5.0,7.8,0.01,0,39.7,35.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,08:00,35.6,35.5,99.4,0.0,E@5.0,7.1,0.01,1,39.7,35.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,08:15,34.9,34.7,99.4,0.0,E@3.9,6.0,0.01,5,39.6,34.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,08:30,34.8,34.7,99.5,0.0,E@4.7,6.0,0.01,13,39.6,34.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
2019-12-25,08:45,35.4,35.3,99.4,0.0,E@6.0,8.2,0.01,20,39.6,35.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:01.839464
