Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,37.0,34.7,91.0,0.0,SE@2.7,5.7,0.01,0,45.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:27.036331
2020-02-01,23:30,36.3,35.9,98.4,0.0,N @0.0,0.0,0.01,0,45.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:27.036331
2020-02-01,23:45,37.0,36.0,95.8,0.0,N @0.0,0.0,0.02,0,45.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:27.036331
2020-02-01,24:00,36.6,36.3,98.7,0.0,N @0.0,0.0,0.04,0,45.1,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:27.036331
2020-02-02,00:15,35.8,35.6,99.3,0.0,N @0.0,0.0,0.07,0,45.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:27.036331
2020-02-02,00:30,34.7,34.6,99.4,0.0,N @0.0,0.0,0.2,0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:27.036331
2020-02-02,00:45,35.2,35.1,99.5,0.0,N @0.0,0.0,0.29,0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:27.036331
2020-02-02,01:00,36.4,36.3,99.5,0.0,SW@2.4,9.9,0.33,0,44.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:27.036331
2020-02-02,01:15,38.4,38.1,98.9,0.0,S@3.9,6.4,0.04,0,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:27.036331
2020-02-02,01:30,38.2,38.0,99.3,0.0,S@4.4,7.8,0.01,0,44.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:27.036331
2020-02-02,01:45,37.7,37.5,99.4,0.0,S@3.0,4.9,0.02,0,44.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:27.036331
2020-02-02,02:00,37.2,37.1,99.5,0.0,S@3.4,4.6,0.02,0,44.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:27.036331
2020-02-02,02:15,37.2,37.0,99.5,0.0,S@4.3,5.7,0.02,0,44.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:27.036331
2020-02-02,02:30,36.9,36.8,99.4,0.0,S@5.3,7.4,0.03,0,44.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:27.036331
2020-02-02,02:45,36.5,36.4,99.4,0.0,S@5.9,8.2,0.03,0,44.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:27.036331
2020-02-02,03:00,36.6,36.4,99.4,0.0,S@6.7,10.7,0.02,0,44.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:27.036331
2020-02-02,03:15,36.3,36.2,99.4,0.0,S@7.3,11.4,0.02,0,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:27.036331
2020-02-02,03:30,36.2,36.1,99.4,0.0,S@7.4,10.7,0.02,0,44.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:27.036331
2020-02-02,03:45,36.0,35.8,99.4,0.0,S@8.1,11.0,0.02,0,44.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:27.036331
