Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-06,05:15,49.6,39.5,67.9,0.0,0,30.31,S,6.0,11.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,05:30,49.6,39.6,68.4,0.0,0,30.32,S,7.4,16.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,05:45,50.1,41.6,72.5,0.0,0,30.32,S,10.7,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,06:00,50.2,43.0,76.0,0.0,0,30.34,SE,9.3,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,06:15,50.4,43.3,76.5,0.0,0,30.34,SE,9.0,16.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,06:30,50.3,42.9,75.6,0.0,0,30.35,SE,6.7,10.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,06:45,49.9,42.8,76.6,0.0,0,30.36,SE,7.6,12.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,07:00,50.1,43.2,76.9,0.0,0,30.37,S,9.3,17.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,07:15,50.4,43.7,77.5,0.0,0,30.38,S,11.4,18.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,07:30,50.0,43.4,77.9,0.0,0,30.39,S,11.4,17.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,07:45,49.3,43.8,81.4,0.0,0,30.4,S,12.2,21.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,08:00,48.9,43.9,82.6,0.0,2,30.39,SE,8.4,13.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,08:15,48.4,43.5,83.3,0.0,6,30.4,SE,9.2,14.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,08:30,48.2,43.9,85.2,0.0,13,30.4,SE,12.3,19.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,08:45,49.0,43.8,82.2,0.0,45,30.41,SE,14.1,21.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,09:00,49.7,44.5,82.3,0.0,111,30.41,SE,10.6,16.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,09:15,49.7,44.6,82.3,0.0,38,30.43,SE,9.0,15.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,09:30,50.2,44.8,81.6,0.0,37,30.43,SE,10.3,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,09:45,50.3,45.2,82.3,0.0,34,30.44,SE,11.1,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,10:00,50.3,45.3,82.8,0.0,35,30.45,SE,10.4,16.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,10:15,50.3,45.7,84.1,0.0,32,30.46,SE,9.2,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,10:30,50.3,46.0,85.1,0.0,36,30.47,SE,8.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,10:45,50.2,46.2,85.9,0.0,39,30.47,SE,7.7,11.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,11:00,50.4,46.4,86.1,0.0,54,30.47,SE,7.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,11:15,50.5,46.8,86.9,0.0,55,30.47,SE,6.1,10.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,11:30,50.5,47.0,87.5,0.0,38,30.47,SE,5.6,10.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,11:45,50.4,47.1,88.4,0.0,53,30.46,SE,6.9,10.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,12:00,50.6,47.3,88.3,0.0,47,30.46,SE,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,12:15,50.7,47.3,88.1,0.0,36,30.47,SE,5.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,12:30,50.7,47.6,88.7,0.0,46,30.48,S,4.3,7.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,12:45,50.8,47.6,88.7,0.0,45,30.49,S,6.0,9.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,13:00,50.7,47.6,88.8,0.0,37,30.49,S,5.8,8.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,13:15,50.7,47.5,88.6,0.0,42,30.49,SE,6.8,11.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,13:30,51.0,47.4,87.2,0.0,57,30.48,SE,9.0,19.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,13:45,50.8,47.7,89.0,0.0,52,30.48,SE,6.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,14:00,50.9,47.7,88.9,0.0,29,30.49,SE,4.8,9.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,14:15,50.9,47.7,88.6,0.0,28,30.5,SE,4.9,9.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,14:30,51.2,47.7,87.6,0.0,33,30.51,SE,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,14:45,51.4,47.7,86.9,0.0,28,30.5,SE,5.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,15:00,51.6,47.6,86.1,0.0,14,30.51,SE,4.1,7.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,15:15,51.8,47.6,85.5,0.0,9,30.51,SE,4.3,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,15:30,51.9,47.4,84.5,0.0,3,30.51,SE,5.1,7.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,15:45,50.1,46.5,87.1,0.0,3,30.5,E,1.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,16:00,50.5,46.9,87.4,0.0,3,30.49,SE,3.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,16:15,50.6,47.3,88.4,0.0,1,30.5,SW,2.1,4.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,16:30,50.5,47.3,88.9,0.0,0,30.5,SE,2.1,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,16:45,49.5,47.2,91.5,0.0,0,30.5,E,3.0,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,17:00,50.0,46.0,86.0,0.0,0,30.49,SE,4.2,10.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,17:15,51.6,46.6,83.0,0.0,0,30.49,SE,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,17:30,51.6,47.0,84.1,0.0,0,30.47,SE,7.9,14.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,17:45,51.8,47.2,84.0,0.0,0,30.47,SE,8.3,13.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,18:00,51.8,47.1,84.0,0.0,0,30.48,SE,7.0,10.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,18:15,51.6,46.9,83.7,0.0,0,30.47,SE,7.2,13.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,18:30,51.1,46.7,84.8,0.0,0,30.48,SE,5.5,9.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,18:45,51.2,46.4,83.5,0.0,0,30.48,SE,6.6,12.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,19:00,51.4,46.3,82.6,0.0,0,30.48,SE,6.4,10.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,19:15,51.3,46.3,82.9,0.0,0,30.47,SE,6.7,9.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,19:30,51.6,46.4,82.3,0.0,0,30.47,SE,8.1,13.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,19:45,51.7,46.4,82.0,0.0,0,30.47,SE,8.1,11.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,20:00,51.1,46.1,82.9,0.0,0,30.46,SE,8.0,15.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,20:15,50.7,45.7,82.9,0.0,0,30.47,SE,7.5,12.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,20:30,50.2,45.5,83.9,0.0,0,30.47,SE,6.1,10.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,20:45,49.0,45.2,86.4,0.0,0,30.47,E,4.9,9.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
2020-12-06,21:00,50.2,45.0,82.2,0.0,0,30.47,SE,6.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:58.298056
