Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,49.2,49.0,99.3,0.0,S@2.7,3.9,0.02,0,54.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,00:30,49.1,49.0,99.4,0.0,S@2.8,4.6,0.02,0,54.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,00:45,49.3,49.2,99.4,0.0,S@2.9,3.9,0.02,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,01:00,49.7,49.6,99.4,0.0,S@1.7,3.1,0.02,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,01:15,49.4,49.2,99.5,0.0,S@1.9,2.8,0.02,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,01:30,49.3,49.1,99.6,0.0,SW@2.3,3.1,0.05,0,54.1,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,01:45,49.5,49.4,99.5,0.0,SW@1.8,2.8,0.83,0,54.1,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,02:00,49.2,49.1,99.5,0.0,S@2.2,3.1,0.94,0,54.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,02:15,48.8,48.7,99.7,0.0,S@2.4,3.1,0.93,0,54.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,02:30,48.4,48.4,99.8,0.0,S@2.6,3.5,0.92,0,53.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,02:45,48.0,48.0,99.9,0.0,S@2.0,3.1,0.91,0,53.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,03:00,47.5,47.5,99.9,0.0,S@2.9,3.9,0.9,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,03:15,47.2,47.2,99.8,0.0,S@3.4,4.9,0.89,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,03:30,47.1,47.1,99.9,0.0,E@0.9,4.6,0.88,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,03:45,47.1,47.1,99.9,0.0,E@2.5,3.9,0.87,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,04:00,47.6,47.5,99.9,0.0,E@0.9,2.8,0.85,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,04:15,47.1,47.1,99.8,0.0,NE@0.8,2.8,0.85,0,53.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,04:30,46.4,46.4,99.8,0.0,NE@2.4,4.2,0.88,0,53.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,04:45,45.6,45.6,100.0,0.0,NE@2.0,3.9,0.9,0,53.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,05:00,45.0,45.0,100.0,0.0,E@1.4,3.1,0.92,0,53.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,05:15,44.7,44.7,100.0,0.0,E@1.5,3.1,0.93,0,53.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,05:30,44.4,44.4,100.0,0.0,N @0.5,2.1,0.94,0,53.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,05:45,44.7,44.7,100.0,0.0,SE@0.5,2.4,0.94,0,53.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,06:00,45.2,45.2,100.0,0.0,E@3.1,5.7,0.95,3,53.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,06:15,46.2,46.2,99.8,0.0,E@4.6,6.7,0.94,6,53.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,06:30,46.5,46.5,99.8,0.0,E@3.8,6.4,0.94,11,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,06:45,46.5,46.5,99.9,0.01,E@4.7,6.0,0.98,14,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,07:00,46.6,46.6,100.0,0.01,E@4.0,5.7,0.93,21,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,07:15,46.8,46.9,100.0,0.01,E@4.2,7.4,0.91,28,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,07:30,47.0,47.1,100.0,0.0,E@5.4,7.4,0.91,48,52.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,07:45,47.6,47.6,100.0,0.0,E@6.2,9.6,0.91,93,52.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,08:00,48.4,48.4,100.0,0.0,E@8.3,10.7,0.92,199,52.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,08:15,48.7,48.6,99.7,0.0,E@8.3,10.7,0.92,138,52.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,08:30,49.1,49.0,99.6,0.0,E@8.3,11.0,0.89,167,52.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,08:45,49.1,49.0,99.6,0.0,E@7.7,10.7,0.78,163,52.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,09:00,50.1,49.9,99.4,0.0,E@8.3,11.0,0.2,243,52.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,09:15,51.3,51.1,99.2,0.0,E@8.2,12.8,0.01,375,52.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,09:30,52.5,52.0,98.1,0.0,E@8.5,11.7,0.01,347,52.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,09:45,52.0,50.8,95.7,0.0,E@7.8,12.1,0.01,221,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,10:00,52.4,50.4,92.6,0.0,E@7.0,10.7,0.01,214,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,10:15,53.0,50.8,92.2,0.0,SE@6.6,9.6,0.01,249,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,10:30,53.6,49.9,87.0,0.0,SE@6.6,10.7,0.01,285,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,10:45,54.0,49.4,84.4,0.0,SE@5.9,9.6,0.01,319,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,11:00,54.6,48.7,80.3,0.0,S@5.1,7.8,0.01,373,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,11:15,55.0,48.4,78.3,0.0,SE@5.6,9.6,0.01,341,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,11:30,55.2,47.8,76.0,0.0,S@6.1,9.6,0.01,372,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,11:45,55.6,47.5,73.9,0.0,SE@5.7,8.5,0.01,329,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,12:00,55.6,48.8,77.8,0.0,E@5.4,8.2,0.01,345,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,12:15,55.9,48.0,74.8,0.0,SE@5.5,11.0,0.01,373,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,12:30,57.1,46.1,66.6,0.0,SE@8.0,13.2,0.01,468,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,12:45,57.8,45.1,62.5,0.0,SE@8.6,12.8,0.01,579,52.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,13:00,58.8,45.3,60.8,0.0,SE@8.7,13.5,0.01,577,52.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
2020-04-26,13:15,57.8,44.6,61.2,0.0,SE@8.0,12.1,0.01,398,52.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:41:07.207169
