Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-13,00:15,47.8,,45.3,90.9,0.04,NE@3.2,4.6,49.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,00:30,47.8,,45.6,91.7,0.04,NE@4.8,6.7,49.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,00:45,47.6,,45.4,92.1,0.04,NE@4.9,6.7,49.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,01:00,47.4,,45.4,92.7,0.05,E@6.1,9.2,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,01:15,47.4,,45.3,92.6,0.04,E@6.6,8.9,49.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,01:30,47.4,,45.4,92.7,0.05,E@6.9,10.7,49.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,01:45,47.3,,45.4,93.0,0.29,NE@6.9,9.9,49.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,02:00,47.4,,45.6,93.5,0.85,E@5.8,8.2,48.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,02:15,47.2,,45.5,93.6,0.88,E@4.1,7.1,48.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,02:30,47.0,,45.1,93.3,0.91,E@4.5,6.7,48.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,02:45,46.9,,45.0,93.1,0.91,E@5.4,8.5,48.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,03:00,46.9,,45.1,93.4,0.94,SE@4.9,7.4,48.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,03:15,46.9,,45.1,93.2,1.0,E@4.1,6.4,48.7,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,03:30,46.9,,45.1,93.5,1.0,E@3.7,6.0,48.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,03:45,46.8,,45.2,94.0,0.97,E@2.9,4.2,48.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,04:00,46.5,,44.9,94.2,0.94,E@2.5,3.5,48.5,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,04:15,46.5,,44.9,94.2,0.93,E@2.4,3.5,48.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,04:30,46.5,,45.0,94.5,0.93,E@2.7,4.2,48.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,04:45,46.5,,45.1,94.8,0.92,NE@3.1,4.2,48.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,05:00,46.5,,45.1,94.9,0.92,NE@3.0,4.2,48.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,05:15,46.5,,45.2,95.2,0.91,E@3.2,4.9,48.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,05:30,46.5,,45.3,95.4,0.9,E@3.1,4.6,48.3,0.01,1,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,05:45,46.5,,45.3,95.5,0.89,E@2.8,4.6,48.2,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,06:00,46.5,,45.3,95.5,0.89,E@3.6,5.3,48.2,0.0,5,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,06:15,46.5,,45.4,95.7,0.89,E@2.8,4.9,48.1,0.0,12,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,06:30,46.8,,45.7,95.8,0.88,E@2.7,3.9,48.1,0.01,14,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,06:45,46.9,,45.8,95.9,0.88,E@3.7,4.9,48.1,0.0,16,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,07:00,47.2,,46.1,95.9,0.88,E@2.6,4.2,48.0,0.0,32,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,07:15,47.4,,46.2,95.8,0.88,E@3.3,5.3,48.0,0.0,47,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,07:30,47.6,,46.5,95.8,0.88,E@3.3,5.7,48.0,0.0,56,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,07:45,47.9,,46.6,95.3,0.88,E@3.3,4.9,47.9,0.0,74,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
2010-04-13,08:00,48.2,,46.8,95.0,0.87,E@3.9,4.9,47.9,0.0,71,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:16:06.877993
