Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-22,04:45,52.3,52.3,100.0,0.01,0,,SE,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,05:00,51.3,51.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,05:15,50.5,50.5,100.0,0.0,3,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,05:30,50.3,50.3,100.0,0.0,9,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,05:45,50.3,50.3,100.0,0.0,35,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,06:00,50.6,50.6,100.0,0.0,70,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,06:15,52.4,52.4,100.0,0.0,107,,E,2.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,06:30,54.3,54.3,100.0,0.0,143,,E,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,06:45,55.6,55.7,100.0,0.0,175,,E,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,07:00,56.8,56.8,100.0,0.0,214,,E,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,07:15,58.1,58.1,100.0,0.0,232,,E,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,07:30,58.7,58.7,100.0,0.0,200,,SE,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,07:45,60.0,60.0,99.9,0.0,373,,SE,4.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,08:00,60.5,60.4,99.6,0.0,353,,SE,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,08:15,61.8,61.7,99.5,0.0,452,,SE,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,08:30,62.1,61.9,99.3,0.0,459,,SE,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,08:45,62.7,62.5,99.1,0.0,493,,SE,4.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,09:00,63.2,62.3,96.7,0.0,515,,S,4.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,09:15,63.7,62.0,94.1,0.0,570,,S,5.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,09:30,64.2,62.1,92.7,0.0,602,,S,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,09:45,64.4,61.0,88.7,0.0,627,,S,6.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,10:00,64.5,59.9,85.0,0.0,646,,S,5.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,10:15,65.1,59.4,81.9,0.0,672,,S,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,10:30,65.9,60.0,81.2,0.0,694,,S,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,10:45,66.1,58.7,77.2,0.0,715,,S,6.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,11:00,66.3,57.7,73.8,0.0,734,,S,5.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,11:15,66.5,57.5,72.6,0.0,751,,S,5.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,11:30,67.3,56.9,69.2,0.0,762,,S,5.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,11:45,67.6,56.9,68.4,0.0,772,,S,4.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,12:00,68.5,55.9,64.1,0.0,776,,SW,4.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,12:15,69.0,50.9,52.3,0.0,784,,SW,2.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,12:30,70.0,51.0,50.8,0.0,783,,SW,2.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,12:45,70.8,52.5,52.3,0.0,779,,W,3.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,13:00,70.9,52.3,51.7,0.0,771,,W,4.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,13:15,70.8,50.4,48.3,0.0,765,,N,2.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,13:30,71.5,48.9,44.8,0.0,754,,NW,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,13:45,71.9,48.3,43.1,0.0,739,,W,4.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,14:00,72.0,51.7,48.8,0.0,712,,NW,4.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,14:15,72.0,51.7,48.7,0.0,709,,NW,5.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,14:30,72.0,51.0,47.6,0.0,662,,NW,6.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,14:45,71.4,48.5,44.2,0.0,672,,NW,6.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,15:00,71.8,46.2,40.0,0.0,576,,W,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,15:15,71.4,48.8,44.7,0.0,579,,NW,7.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,15:30,70.9,52.9,52.8,0.0,559,,NW,7.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,15:45,70.5,53.1,54.0,0.0,532,,NW,7.8,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,16:00,70.0,54.9,58.6,0.0,487,,NW,8.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,16:15,69.8,54.2,57.6,0.0,421,,NW,7.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,16:30,69.4,55.2,60.4,0.0,427,,NW,7.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,16:45,68.9,53.9,58.9,0.0,328,,NW,7.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,17:00,68.0,52.6,57.8,0.0,222,,NW,7.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,17:15,67.9,52.5,57.8,0.0,228,,NW,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,17:30,67.8,53.1,59.4,0.0,208,,NW,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,17:45,67.7,54.2,62.0,0.0,197,,NW,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,18:00,66.9,53.2,61.2,0.0,157,,NW,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,18:15,65.6,51.8,60.9,0.0,108,,NW,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,18:30,63.8,51.5,64.2,0.0,42,,NW,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,18:45,62.8,51.3,66.0,0.0,31,,NW,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,19:00,61.3,52.9,73.7,0.0,13,,NW,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,19:15,59.9,54.3,81.7,0.0,4,,NW,4.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,19:30,59.3,54.5,84.1,0.0,1,,NW,5.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,19:45,59.3,53.3,80.6,0.0,0,,NW,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,20:00,58.6,54.4,85.7,0.0,0,,NW,5.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,20:15,59.2,55.1,86.2,0.0,0,,NW,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,20:30,58.2,55.6,90.8,0.0,0,,NW,2.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,20:45,55.6,55.5,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,21:00,55.7,55.5,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,21:15,54.9,54.8,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,21:30,52.7,52.6,99.6,0.0,0,,SW,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,21:45,52.6,52.5,99.8,0.0,0,,W,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,22:00,52.0,52.0,99.8,0.0,0,,W,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,22:15,51.5,51.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,22:30,50.9,50.9,100.0,0.0,0,,NE,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,22:45,50.1,50.1,100.0,0.0,0,,E,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-22,23:00,49.9,50.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,23:15,50.3,50.3,100.0,0.0,0,,E,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,23:30,50.0,50.1,100.0,0.0,0,,E,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,23:45,49.4,49.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,24:00,49.5,49.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,00:15,49.4,49.4,100.0,0.0,0,,NE,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,00:30,49.5,49.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,00:45,48.8,48.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,01:00,48.1,48.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,01:15,47.9,48.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,01:30,48.7,48.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,01:45,48.9,48.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,02:00,49.2,49.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,02:15,48.9,48.9,100.0,0.0,0,,SW,0.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,02:30,48.8,48.8,100.0,0.0,0,,NW,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,02:45,48.4,48.4,100.0,0.0,0,,NW,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,03:00,47.9,47.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,03:15,48.0,48.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,03:30,47.2,47.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,03:45,47.3,47.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,04:00,48.3,48.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,04:15,49.2,49.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,04:30,50.0,50.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,04:45,50.0,50.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,05:00,48.6,48.6,100.0,0.0,0,,E,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,05:15,47.6,47.6,100.0,0.0,4,,NE,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,05:30,48.6,48.6,100.0,0.0,11,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,05:45,48.6,48.6,100.0,0.0,46,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,06:00,49.0,49.0,100.0,0.0,89,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,06:15,50.1,50.1,100.0,0.0,137,,E,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,06:30,51.8,51.8,100.0,0.0,164,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,06:45,53.1,53.1,100.0,0.0,232,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,07:00,53.8,53.8,100.0,0.0,177,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,07:15,54.3,54.3,100.0,0.0,226,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,07:30,55.7,55.7,99.9,0.0,306,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,07:45,56.6,56.5,99.7,0.0,332,,E,1.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,08:00,58.1,58.0,99.6,0.0,370,,E,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,08:15,59.8,59.7,99.4,0.0,408,,SE,1.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,08:30,61.3,61.1,99.2,0.0,445,,E,1.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,08:45,62.1,61.0,96.3,0.0,483,,E,1.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,09:00,62.9,60.2,90.8,0.0,519,,NW,0.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,09:15,64.3,61.6,90.8,0.0,553,,NW,1.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,09:30,65.4,59.5,81.2,0.0,583,,NW,1.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,09:45,65.5,59.7,81.3,0.0,616,,W,2.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,10:00,65.9,59.9,80.9,0.0,639,,W,2.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,10:15,66.1,60.5,81.9,0.0,592,,NW,4.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,10:30,66.8,60.5,80.1,0.0,730,,NW,4.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,10:45,67.2,61.4,81.4,0.0,731,,NW,4.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,11:00,66.6,60.7,81.0,0.0,760,,NW,6.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,11:15,67.3,60.1,77.6,0.0,781,,W,7.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,11:30,67.6,59.9,76.1,0.0,795,,W,7.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,11:45,68.0,60.6,77.1,0.0,727,,NW,7.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,12:00,68.0,60.8,77.7,0.0,665,,NW,7.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,12:15,68.3,60.5,76.1,0.0,659,,NW,7.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,12:30,67.1,61.1,80.8,0.0,605,,NW,7.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,12:45,68.6,61.2,77.2,0.0,790,,NW,8.7,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,13:00,68.6,61.3,77.6,0.0,815,,NW,8.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,13:15,68.8,61.2,76.6,0.0,752,,NW,8.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,13:30,69.9,60.6,72.3,0.0,719,,NW,8.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,13:45,69.1,58.4,68.6,0.0,634,,NW,8.9,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,14:00,69.0,57.3,66.2,0.0,644,,NW,8.9,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,14:15,68.8,56.8,65.3,0.0,545,,NW,9.6,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,14:30,68.8,59.0,71.1,0.0,396,,NW,7.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,14:45,68.4,60.3,75.1,0.0,571,,NW,8.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,15:00,68.6,60.3,74.5,0.0,617,,NW,8.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,15:15,69.5,58.6,68.1,0.0,671,,NW,9.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,15:30,69.5,58.6,68.3,0.0,554,,NW,8.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,15:45,69.4,58.6,68.3,0.0,504,,NW,7.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,16:00,67.9,56.4,66.5,0.0,258,,NW,7.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,16:15,66.6,57.1,71.3,0.0,281,,NW,6.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,16:30,67.3,58.5,73.2,0.0,432,,NW,7.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,16:45,68.3,59.0,72.2,0.0,416,,NW,7.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,17:00,67.6,57.8,70.7,0.0,335,,NW,7.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,17:15,67.3,58.5,73.3,0.0,273,,NW,7.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,17:30,66.1,57.9,74.7,0.0,214,,NW,8.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,17:45,66.3,58.0,74.3,0.0,210,,NW,8.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,18:00,65.6,58.0,76.4,0.0,151,,NW,8.9,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,18:15,64.6,58.6,80.8,0.0,119,,NW,7.8,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,18:30,63.9,59.3,84.8,0.0,83,,NW,6.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,18:45,62.9,60.0,90.0,0.0,51,,NW,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,19:00,61.5,61.0,98.4,0.0,15,,NW,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,19:15,60.2,60.0,99.3,0.0,4,,NW,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,19:30,59.2,59.0,99.4,0.0,0,,NW,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
