Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-06,09:00,52.1,52.1,99.9,0.0,130,,E,3.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,09:15,52.6,52.6,99.9,0.0,257,,E,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,09:30,53.7,53.7,99.8,0.0,279,,E,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,09:45,53.8,53.8,99.8,0.0,198,,SE,3.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,10:00,53.3,53.3,99.8,0.0,208,,S,4.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,10:15,53.8,53.8,99.9,0.0,303,,S,3.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,10:30,55.3,55.3,99.7,0.0,473,,S,2.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,10:45,56.3,56.2,99.5,0.0,437,,E,1.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,11:00,56.2,56.1,99.4,0.0,225,,E,2.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,11:15,55.5,55.4,99.5,0.0,199,,NE,3.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,11:30,56.5,56.4,99.4,0.0,342,,E,4.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,11:45,56.4,56.3,99.5,0.0,280,,NE,5.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,12:00,58.2,58.0,99.3,0.0,730,,NE,4.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,12:15,57.5,57.3,99.3,0.0,276,,E,6.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,12:30,57.3,57.1,99.4,0.0,505,,E,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,12:45,59.4,58.9,98.2,0.0,660,,E,5.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,13:00,59.4,57.9,94.7,0.0,379,,SE,5.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,13:15,58.8,56.2,90.8,0.0,597,,SE,5.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,13:30,62.1,53.8,74.2,0.0,955,,SE,4.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,13:45,63.0,53.7,71.8,0.0,839,,SE,2.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,14:00,62.2,53.7,73.8,0.0,560,,SE,3.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,14:15,62.6,53.4,71.8,0.0,585,,S,4.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,14:30,63.6,53.9,70.7,0.0,805,,S,4.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,14:45,63.5,53.6,70.2,0.0,770,,SW,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,15:00,61.0,53.2,75.3,0.0,207,,S,4.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,15:15,60.6,52.9,75.8,0.0,240,,SW,2.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,15:30,61.1,50.8,68.9,0.0,213,,SW,4.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,15:45,60.5,53.3,77.0,0.0,196,,NW,4.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,16:00,59.5,53.1,79.2,0.01,99,,NW,5.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,16:15,56.1,54.4,93.9,0.06,101,,NW,4.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,16:30,55.5,54.7,96.9,0.11,88,,S,3.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,16:45,55.5,55.3,99.2,0.06,148,,N,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,17:00,56.6,56.5,99.5,0.0,228,,N ,2.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,17:15,58.0,57.8,99.4,0.0,367,,NE,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,17:30,58.0,57.6,98.4,0.0,246,,NE,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,17:45,59.4,55.6,87.1,0.0,461,,E,1.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,18:00,60.7,52.1,73.2,0.0,450,,SW,3.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,18:15,59.7,51.4,73.8,0.0,289,,SW,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,18:30,57.9,50.4,76.2,0.0,166,,SW,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,18:45,58.2,50.4,75.0,0.0,214,,SW,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,19:00,56.9,50.6,79.3,0.0,113,,SW,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,19:15,56.3,50.4,80.4,0.0,84,,SW,4.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,19:30,55.9,51.6,85.4,0.0,64,,SW,4.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,19:45,54.8,53.2,94.5,0.0,30,,SW,4.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,20:00,53.7,53.1,97.8,0.0,19,,S,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,20:15,52.4,52.2,99.3,0.0,5,,S,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,20:30,51.7,51.5,99.4,0.0,1,,S,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,20:45,51.6,51.4,99.5,0.0,0,,S,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,21:00,51.5,51.4,99.5,0.0,0,,S,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,21:15,51.2,51.1,99.7,0.0,0,,S,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,21:30,50.8,50.8,99.7,0.0,0,,S,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,21:45,50.6,50.6,99.7,0.0,0,,S,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,22:00,50.7,50.7,99.7,0.0,0,,SE,2.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,22:15,50.1,50.1,99.7,0.0,0,,S,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,22:30,49.9,49.8,99.6,0.0,0,,SE,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,22:45,49.9,49.8,99.7,0.0,0,,SE,2.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-06,23:00,49.8,49.8,99.7,0.0,0,,SE,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,23:15,49.8,49.8,99.8,0.0,0,,SE,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,23:30,49.6,49.6,99.8,0.0,0,,SE,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,23:45,49.0,49.0,99.9,0.0,0,,S,1.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,24:00,49.2,49.2,100.0,0.0,0,,SE,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,00:15,49.3,49.3,100.0,0.0,0,,SE,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,00:30,49.8,49.8,100.0,0.0,0,,SE,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,00:45,49.9,49.9,99.9,0.0,0,,SE,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,01:00,50.1,50.1,99.8,0.0,0,,SE,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,01:15,50.1,50.0,99.8,0.0,0,,SE,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,01:30,50.1,50.0,99.8,0.0,0,,SE,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,01:45,50.3,50.3,99.8,0.0,0,,SE,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,02:00,50.6,50.5,99.8,0.0,0,,SE,3.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,02:15,50.6,50.6,99.8,0.0,0,,S,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,02:30,50.5,50.4,99.8,0.0,0,,S,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,02:45,50.4,50.4,99.8,0.0,0,,S,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,03:00,50.2,50.2,99.9,0.0,0,,S,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,03:15,49.9,49.9,100.0,0.0,0,,S,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,03:30,50.0,50.0,100.0,0.0,0,,S,1.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,03:45,50.1,50.1,100.0,0.0,0,,SE,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,04:00,50.1,50.1,100.0,0.0,0,,S,2.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,04:15,49.9,49.9,100.0,0.0,2,,S,1.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,04:30,50.0,50.0,100.0,0.0,4,,SE,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,04:45,50.1,50.1,100.0,0.0,8,,SE,0.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,05:00,50.2,50.2,100.0,0.0,21,,SE,0.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,05:15,50.4,50.5,100.0,0.0,50,,S,0.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,05:30,50.6,50.6,100.0,0.0,26,,S,1.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,05:45,50.6,50.6,100.0,0.0,22,,S,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,06:00,50.6,50.6,100.0,0.0,43,,S,2.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,06:15,50.8,50.9,100.0,0.0,80,,S,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,06:30,51.3,51.3,100.0,0.0,82,,S,3.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,06:45,51.8,51.8,100.0,0.0,152,,S,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,07:00,52.1,52.1,99.9,0.0,87,,S,3.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,07:15,52.4,52.4,99.8,0.0,139,,S,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,07:30,53.1,53.1,99.8,0.0,170,,S,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,07:45,53.1,53.1,99.7,0.0,167,,S,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,08:00,53.4,53.3,99.6,0.0,200,,S,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,08:15,54.2,54.1,99.6,0.0,318,,S,3.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,08:30,55.7,55.6,99.5,0.0,370,,S,3.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,08:45,55.5,55.4,99.4,0.0,284,,S,2.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,09:00,55.6,55.5,99.4,0.0,261,,S,2.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,09:15,55.7,55.5,99.3,0.0,244,,S,2.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,09:30,56.2,56.1,99.3,0.0,221,,S,3.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,09:45,57.5,56.5,96.6,0.0,439,,NW,4.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,10:00,58.6,55.6,89.7,0.0,427,,NW,4.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,10:15,58.9,54.4,85.0,0.0,658,,NW,4.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,10:30,60.6,54.9,81.4,0.0,799,,NW,4.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,10:45,60.9,55.4,81.8,0.0,758,,N,4.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,11:00,59.7,54.1,81.4,0.0,455,,NW,5.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,11:15,60.2,54.5,81.1,0.0,743,,N,5.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,11:30,61.7,54.0,75.7,0.0,810,,NW,5.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,11:45,62.0,52.7,71.6,0.0,946,,NW,6.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,12:00,62.9,53.1,70.2,0.0,992,,W,5.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,12:15,62.5,52.8,70.3,0.0,641,,NW,4.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,12:30,63.1,52.7,68.6,0.0,832,,NW,3.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,12:45,62.3,51.9,68.6,0.0,388,,NW,4.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,13:00,62.9,52.1,67.7,0.0,533,,SW,3.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,13:15,62.4,51.4,67.3,0.0,311,,S,3.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,13:30,63.8,51.0,63.1,0.0,640,,S,3.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,13:45,62.8,49.7,62.3,0.0,389,,S,3.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,14:00,64.6,50.8,60.8,0.0,530,,SW,5.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,14:15,63.2,48.9,59.6,0.0,389,,SW,3.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,14:30,66.1,49.7,55.2,0.0,865,,W,6.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,14:45,65.9,48.1,52.6,0.0,801,,SW,6.3,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,15:00,66.2,49.4,54.5,0.0,838,,W,6.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,15:15,65.9,49.5,55.3,0.0,704,,W,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,15:30,65.2,50.2,58.2,0.0,701,,W,7.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,15:45,64.8,50.6,60.0,0.0,646,,SW,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,16:00,64.1,50.3,60.8,0.0,608,,SW,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,16:15,64.1,51.0,62.4,0.0,571,,SW,7.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,16:30,63.7,50.5,62.2,0.0,532,,SW,7.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,16:45,63.2,50.3,62.7,0.0,493,,SW,7.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,17:00,63.2,50.8,63.8,0.0,452,,SW,6.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,17:15,63.1,49.6,61.2,0.0,410,,W,6.9,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,17:30,62.4,48.7,60.7,0.0,370,,W,7.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,17:45,61.9,48.1,60.4,0.0,329,,W,6.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,18:00,61.2,46.8,59.0,0.0,286,,SW,6.4,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,18:15,61.4,47.3,59.7,0.0,253,,W,4.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,18:30,60.4,47.2,61.7,0.0,219,,SW,6.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,18:45,59.7,47.5,64.0,0.0,176,,SW,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,19:00,59.1,47.9,66.3,0.0,134,,SW,3.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,19:15,57.3,47.7,70.2,0.0,79,,SW,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,19:30,55.5,48.5,77.2,0.0,26,,SW,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,19:45,54.7,49.1,81.4,0.0,18,,SW,2.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
